,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-388.1141150055105,-397.0868821491593,-383.09593035660004,[0.046],0.36418630525661455,0.1,0.046,"(0,)",-386.93039911425285,[0.06],0.7142508317206074,0.06
34,3.0816326530612246,-387.338351636943,-396.4605593683765,-382.30980331178677,[0.04],0.32447406913721016,0.102,0.04,"(0,)",-386.12147199185455,[0.055],0.6552784415467017,0.055
35,3.142857142857143,-386.5625866505839,-395.8342366305679,-381.5236762073407,[0.032],0.28840566438201026,0.106,0.032,"(0,)",-385.31254247214247,[0.055],0.6002679555303844,0.055
36,3.204081632653061,-385.7868203352608,-395.2079141879025,-380.73754913397664,[0.032],0.256962494774302,0.118,0.032,"(0,)",-384.503610947993,[0.05],0.5464195843027565,0.05
37,3.2653061224489797,-385.01105247475476,-394.5815913010689,-379.9514220774813,[0.028],0.22793516055970192,0.128,0.028,"(0,)",-383.69467724356946,[0.04],0.5023854223007033,0.04
38,3.326530612244898,-384.2352836467664,-393.95526849802576,-379.1652950671685,[0.024],0.2010500139686604,0.138,0.024,"(0,)",-382.88574197420314,[0.035],0.4627184419743082,0.035
39,3.387755102040816,-383.4595126193215,-393.3289412910648,-378.379168084244,[0.022],0.17708571421325203,0.144,0.022,"(0,)",-382.0768042546479,[0.03],0.42350109240225653,0.03
40,3.4489795918367347,-382.68374249088083,-392.702622988171,-377.59304055175795,[0.022],0.15415678482086836,0.152,0.022,"(0,)",-381.2678663597326,[0.03],0.39054708686189443,0.03
41,3.510204081632653,-381.90796870386004,-392.0763002249528,-376.80691363356397,[0.02],0.13353453304691423,0.158,0.02,"(0,)",-380.4589237112703,[0.03],0.35751642717795,0.03
42,3.571428571428571,-381.1321919373108,-391.4499773765124,-376.0207866518974,[0.02],0.11304159630075901,0.164,0.02,"(0,)",-379.6499766799159,[0.025],0.3303754657971581,0.025
43,3.63265306122449,-380.3564125698418,-390.82365451331987,-375.234659632576,[0.02],0.09254866247742784,0.172,0.02,"(0,)",-378.8410257635239,[0.02],0.30670879356669445,0.02
44,3.693877551020408,-379.5800323347609,-390.19733205869613,-374.4485326180494,[0.016],0.07443342098915995,0.182,0.016,"(0,)",-378.0314810827128,[0.015],0.2856032534340288,0.015
45,3.7551020408163263,-378.8048468425493,-389.5710092916199,-373.6624055395058,[0.012],0.05744485983539668,0.186,0.012,"(0,)",-377.2231135603327,[0.015],0.2660890428948011,0.015
46,3.816326530612245,-378.02906089760694,-388.9446864855734,-372.87627828858655,[0.008],0.04701749214417921,0.192,0.008,"(0,)",-376.414152884863,[0.015],0.2465765281935443,0.015
47,3.877551020408163,-377.25327317772087,-388.3183637029563,-372.09015128287444,[0.008],0.03892390336960741,0.204,0.008,"(0,)",-375.6051895400815,[0.015],0.22706264490717504,0.015
48,3.9387755102040813,-376.4774838095202,-387.6920409630971,-371.3040239948651,[0.004],0.03212122309553237,0.21,0.004,"(0,)",-374.7962237060785,[0.01],0.21037118729696042,0.01
49,4.0,-375.70169299315234,-387.0657182695533,-370.51789728460164,[0.004],0.027844780211060113,0.218,0.004,"(0,)",-373.98725570181887,[0.01],0.1965855913639824,0.01
