,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-399.16741359689286,-405.50942290695366,-393.02687299016475,[0.116],1.1156360895639021,0.066,0.116,"(0,)",-399.0818262235994,[0.115],0.9123863950647583,0.115
21,2.2857142857142856,-398.3484738112042,-404.41490177942273,-392.18903302695264,[0.106],0.9935830831219095,0.082,0.106,"(0,)",-398.2424230075498,[0.1],0.8049647999785409,0.1
22,2.3469387755102042,-397.52998765265613,-403.3203805615889,-391.35119311944925,[0.1],0.8816066829672375,0.094,0.1,"(0,)",-397.40355199296226,[0.085],0.7057549538239557,0.085
23,2.4081632653061225,-396.7112747233322,-402.22585926202834,-390.5133531457857,[0.082],0.7814789305338331,0.104,0.082,"(0,)",-396.5644149242746,[0.075],0.6239324000057365,0.075
24,2.4693877551020407,-395.8925621381161,-401.13133795992627,-389.67551322286323,[0.078],0.6965207412772166,0.112,0.078,"(0,)",-395.72527746853257,[0.06],0.5500716200292242,0.06
25,2.5306122448979593,-395.0738486844203,-400.0368166060864,-388.8376732916247,[0.07],0.6186806329447593,0.126,0.07,"(0,)",-394.8861406095533,[0.05],0.5020613508098738,0.05
26,2.5918367346938775,-394.2551356592043,-398.942295180414,-387.999833368657,[0.066],0.5557595048009959,0.14,0.066,"(0,)",-394.0470034362713,[0.05],0.45991113049735166,0.05
27,2.6530612244897958,-393.4364226838987,-397.8477738071565,-387.1619933229824,[0.06],0.5012759061056812,0.156,0.06,"(0,)",-393.2078663169744,[0.045],0.4192624658969728,0.045
28,2.7142857142857144,-392.6177095557357,-396.7532523796939,-386.32415337679845,[0.056],0.4536427499930393,0.16,0.056,"(0,)",-392.36872901778855,[0.04],0.3828820485576322,0.04
29,2.7755102040816326,-391.7989965456595,-395.658731256548,-385.48631309186385,[0.05],0.41213289064696323,0.166,0.05,"(0,)",-391.5295918848223,[0.04],0.3494194922724935,0.04
30,2.836734693877551,-390.98028348770833,-394.56420975052276,-384.64847332906226,[0.048],0.3726740516575399,0.18,0.048,"(0,)",-390.69045471025754,[0.04],0.3159880019620048,0.04
31,2.8979591836734695,-396.21130755281064,-403.05674540689813,-383.8106334217297,[0.126],5.264492793294777,0.19,0.126,"(0,)",-398.86302956815956,[0.135],7.187449430510511,0.135
32,2.9591836734693877,-389.34285739736345,-392.37516758297244,-382.9727934854513,[0.038],0.2998884193938641,0.198,0.038,"(0,)",-389.01218032282793,[0.03],0.2606772195678444,0.03
33,3.020408163265306,-388.5241443671051,-391.28064584213286,-382.1349535526583,[0.032],0.27210473050872963,0.208,0.032,"(0,)",-388.1730431608779,[0.03],0.23738081433314862,0.03
34,3.0816326530612246,-387.7053514273101,-390.1861241776566,-381.2971136503081,[0.032],0.24726955416971869,0.226,0.032,"(0,)",-387.3337791980807,[0.03],0.2140815468570188,0.03
35,3.142857142857143,-386.8866497301221,-389.0916034298671,-380.4592737853683,[0.028],0.22526128957167124,0.238,0.028,"(0,)",-386.49464713148046,[0.03],0.19078307901833247,0.03
36,3.204081632653061,-386.0679497179064,-387.99708209430173,-379.62143385451355,[0.028],0.2035141697480512,0.244,0.028,"(0,)",-385.6555172691682,[0.025],0.1690848168368398,0.025
37,3.2653061224489797,-385.2492507826842,-386.9025608334098,-378.7835938486444,[0.024],0.184202261147987,0.258,0.024,"(0,)",-384.81638922358763,[0.025],0.15025284983923515,0.025
38,3.326530612244898,-384.43055188039074,-385.8080397346714,-377.94575391657173,[0.022],0.1675510446851705,0.268,0.022,"(0,)",-383.9772620104735,[0.025],0.1314170343404087,0.025
39,3.387755102040816,-390.24838608550266,-397.714001498178,-377.1079139587117,[0.106],5.17717339097704,0.274,0.106,"(0,)",-393.02300846208414,[0.13],7.282442544551588,0.13
40,3.4489795918367347,-382.79315181918906,-383.83671048268457,-376.27007399889663,[0.022],0.1368538342215564,0.284,0.022,"(0,)",-382.2990079077972,[0.015],0.10327013555554801,0.015
41,3.510204081632653,-381.97445008804186,-383.03690869881666,-375.43223403736175,[0.022],0.12150180436430488,0.286,0.022,"(0,)",-381.4598804283809,[0.015],0.09154492414654675,0.015
42,3.571428571428571,-381.15574676098186,-382.2371015298673,-374.5943940857818,[0.016],0.10764259984163531,0.294,0.016,"(0,)",-380.6207521893329,[0.015],0.07982130827201664,0.015
43,3.63265306122449,-380.33704174085767,-381.43728621249255,-373.75655410756707,[0.016],0.09727403815312949,0.322,0.016,"(0,)",-379.78162292524064,[0.015],0.06809287174910666,0.015
44,3.693877551020408,-379.51833470047586,-380.6374604257424,-372.9187141038902,[0.016],0.0869019215978839,0.332,0.016,"(0,)",-378.9424922757539,[0.015],0.056368952453990456,0.015
45,3.7551020408163263,-391.3987712530797,-393.70694281138714,-372.0811189108287,[0.1],9.224746959239493,0.342,0.1,"(0,)",-397.00558374739427,[0.125],13.45707224948088,0.125
46,3.816326530612245,-377.88078830254005,-379.0377787267035,-371.2430340950851,[0.014],0.06588937661030145,0.344,0.014,"(0,)",-377.26413208545773,[0.005],0.038894782653416955,0.005
47,3.877551020408163,-377.061080489079,-378.237922181677,-370.40519465181967,[0.01],0.057423918857630964,0.36,0.01,"(0,)",-376.4242510513283,[0.005],0.03442974651941798,0.005
48,3.9387755102040813,-376.24033400329233,-377.43805537927574,-369.56735471473615,[0.008],0.05042673367588891,0.37,0.008,"(0,)",-375.5835909080246,[0.005],0.029964969020790252,0.005
49,4.0,-375.41951995412137,-376.6381729707628,-368.72951477353814,[0.006],0.044462093548430295,0.384,0.006,"(0,)",-374.74287984389855,[0.005],0.025499579726228235,0.005
