,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
73,7.561797752808989,-327.02331993640576,-330.236382838203,-324.6213184124125,[0.],0.015,0.998,0.0,"(0,)",-327.47316999571495,[0.],0.015,0.0
74,7.651685393258427,-325.80746269667577,-329.01867897870045,-323.402540765262,[0.],0.015,1.0,0.0,"(0,)",-326.25581307236644,[0.],0.015,0.0
75,7.741573033707865,-324.59160542598863,-327.80097508516695,-322.1837632177566,[0.],0.015,1.0,0.0,"(0,)",-325.0384561021308,[0.],0.015,0.0
76,7.831460674157303,-323.37574812337544,-326.5832711121584,-320.96707491146174,[0.],0.015,1.0,0.0,"(0,)",-323.8210990949595,[0.],0.015,0.0
77,7.921348314606742,-322.15989086827653,-325.3655674478981,-319.7582945332931,[0.],0.015,1.0,0.0,"(0,)",-322.6037421547133,[0.],0.015,0.0
78,8.01123595505618,-320.9440334632565,-324.1478632140733,-318.5495139881859,[0.],0.015,1.0,0.0,"(0,)",-321.38638506205706,[0.],0.015,0.0
79,8.101123595505618,-319.7281762131089,-322.93015955363165,-317.3407338600007,[0.],0.015,1.0,0.0,"(0,)",-320.16902810802753,[0.],0.015,0.0
80,8.191011235955056,-318.5123189693294,-321.71245583361866,-316.13195346480785,[0.],0.015,1.0,0.0,"(0,)",-318.9516711754757,[0.],0.015,0.0
81,8.280898876404494,-317.29584293527864,-320.4906883922935,-314.92251662667417,[0.],0.015,1.0,0.0,"(0,)",-317.7338062351428,[0.],0.015,0.0
82,8.370786516853933,-316.07395229862635,-319.25924487178315,-313.70303329959114,[0.],0.015,1.0,0.0,"(0,)",-316.51046038973067,[0.],0.015,0.0
83,8.46067415730337,-314.842166951783,-318.0227748052123,-312.4764527544296,[0.],0.015,1.0,0.0,"(0,)",-315.27718558921197,[0.],0.015,0.0
84,8.55056179775281,-313.6038259558984,-316.78036653196125,-311.24421117400715,[0.],0.015,1.0,0.0,"(0,)",-314.0374560015552,[0.],0.015,0.0
85,8.640449438202246,-312.35911084482814,-315.53089076590334,-310.0052452291205,[0.],0.015,1.0,0.0,"(0,)",-312.7913689137833,[0.],0.015,0.0
86,8.730337078651685,-311.10687980672344,-314.27306728684727,-308.7583350886797,[0.],0.015,1.0,0.0,"(0,)",-311.53778393747183,[0.],0.015,0.0
87,8.820224719101123,-309.8459064282059,-313.0055846280171,-307.50229246930775,[0.],0.015,1.0,0.0,"(0,)",-310.27547171923294,[0.],0.015,0.0
88,8.910112359550562,-308.5756666832109,-311.7287470034396,-306.2375138405735,[0.],0.015,1.0,0.0,"(0,)",-309.0038802726762,[0.],0.015,0.0
89,9.0,-307.2962845598924,-310.44243502938843,-304.96359336573096,[0.],0.015,1.0,0.0,"(0,)",-307.7231071462968,[0.],0.015,0.0
