,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-394.1357803703386,-402.38023730195476,-394.9380019498396,[0.12],0.8847948114709516,0.09,0.12,"(0,)",-394.7739000949603,[0.1],0.4639436840109451,0.1
27,2.6530612244897958,-393.32417347080445,-401.42678263083275,-394.08626285068334,[0.112],0.7996046856457781,0.1,0.112,"(0,)",-393.95817312049223,[0.08],0.40590881770128157,0.08
28,2.7142857142857144,-392.51256662152383,-400.47332797890044,-393.23452383765715,[0.102],0.7257380830433039,0.112,0.102,"(0,)",-393.142446170658,[0.065],0.35525558013162634,0.065
29,2.7755102040816326,-391.7009598177173,-399.7409889684251,-392.3827848555459,[0.096],0.6546478161482375,0.116,0.096,"(0,)",-392.326719262704,[0.065],0.3119512710711404,0.065
30,2.836734693877551,-390.8893529458864,-399.1746716001335,-391.5310459475481,[0.088],0.5861183047039592,0.122,0.088,"(0,)",-391.51099230133826,[0.06],0.27335810976325264,0.06
31,2.8979591836734695,-390.07774620469604,-398.6083543329256,-390.6793078098309,[0.084],0.5238805228849095,0.13,0.084,"(0,)",-390.69526544065616,[0.055],0.2401663430773826,0.055
32,2.9591836734693877,-389.2661392470272,-398.04203711187955,-389.8275681781722,[0.074],0.46885994465275277,0.142,0.074,"(0,)",-389.87953840578734,[0.04],0.20980419344096346,0.04
33,3.020408163265306,-388.4545324383197,-397.47571992925964,-388.97582993826165,[0.064],0.42388887994762414,0.152,0.064,"(0,)",-389.06381146471745,[0.035],0.18502553783275633,0.035
34,3.0816326530612246,-387.64292556092806,-396.90940279140386,-388.12409113127296,[0.058],0.38440474062976693,0.152,0.058,"(0,)",-388.24808449064136,[0.03],0.16138499486127744,0.03
35,3.142857142857143,-386.83131869089624,-396.34308572941313,-387.27235226526375,[0.05],0.3510604543930311,0.16,0.05,"(0,)",-387.4323574808828,[0.03],0.13782326742636586,0.03
36,3.204081632653061,-386.0197118159401,-395.7767685160416,-386.42061252406626,[0.046],0.3185098003422685,0.176,0.046,"(0,)",-386.6166305352449,[0.03],0.11425965650290527,0.03
37,3.2653061224489797,-385.20810501641387,-395.2104513190998,-385.56887425502697,[0.038],0.28902537012148166,0.186,0.038,"(0,)",-385.80090363866634,[0.025],0.090973692504264,0.025
38,3.326530612244898,-384.39649815311435,-394.6441340783269,-384.7171354759289,[0.038],0.2642658407244806,0.194,0.038,"(0,)",-384.98517667187303,[0.025],0.07514966431877235,0.025
39,3.387755102040816,-383.58489409972617,-394.07781689268273,-383.8653965365394,[0.028],0.24117792034672275,0.208,0.028,"(0,)",-384.16945348964873,[0.015],0.06628644344115961,0.015
40,3.4489795918367347,-382.77328448343394,-393.5114996702754,-383.0136576226564,[0.026],0.22080474568213693,0.214,0.026,"(0,)",-383.35372278618416,[0.015],0.0580851659168547,0.015
41,3.510204081632653,-381.96167762116204,-392.94518244702556,-382.1619187726314,[0.022],0.20185661286530826,0.23,0.022,"(0,)",-382.53799581863296,[0.015],0.04989748645016544,0.015
42,3.571428571428571,-381.150070718788,-392.3788652229607,-381.3101793999126,[0.02],0.1847049435591278,0.248,0.02,"(0,)",-381.7222688273209,[0.015],0.04172193778810987,0.015
43,3.63265306122449,-380.33846394916566,-391.81254798270436,-380.4584410687037,[0.02],0.16763684006904883,0.26,0.02,"(0,)",-380.9065419365652,[0.01],0.03599099160239648,0.01
44,3.693877551020408,-379.52685700153444,-391.2462307807061,-379.60670190261135,[0.02],0.15056552472565893,0.284,0.02,"(0,)",-380.0908148748955,[0.01],0.03164032930170767,0.01
45,3.7551020408163263,-378.715250040711,-390.6799135523489,-378.754963162275,[0.018],0.1340261505650467,0.294,0.018,"(0,)",-379.2750878106158,[0.01],0.027289730993238823,0.01
46,3.816326530612245,-377.9036431895025,-390.1135963103091,-377.9032241324979,[0.016],0.11864715868893017,0.318,0.016,"(0,)",-378.45936087730996,[0.01],0.02293898028651898,0.01
47,3.877551020408163,-377.0920363714094,-389.54727909444756,-377.0514848848771,[0.014],0.10660172761932038,0.326,0.014,"(0,)",-377.6436339721386,[0.005],0.018830906606306604,0.005
48,3.9387755102040813,-376.2804295668367,-388.98096191181577,-376.19974655935874,[0.01],0.09768082619063635,0.332,0.01,"(0,)",-376.8279070327348,[0.005],0.01500253400503709,0.005
49,4.0,-375.46882257694915,-388.4146444227516,-375.3480076336394,[0.01],0.09021625929830322,0.338,0.01,"(0,)",-376.01217994966896,[0.],0.015000027126879053,0.0
