seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1,1,-0.8739182876961271,0.755,-0.8050742464524908,0.774,0.0006205,0.0,0.0
50,0.00021544346900318845,50,0.1,1,1,-0.8739182876711092,0.755,-0.8050742465149278,0.774,0.0006205,0.0,0.0
50,0.00046415888336127773,50,0.1,1,1,-0.8739182876938513,0.755,-0.8050742464277925,0.774,0.0006205,0.0,0.0
50,0.001,50,0.1,1,1,-0.8739182873643151,0.755,-0.8050742470754771,0.77,0.0006205,0.0,0.0
50,0.002154434690031882,50,0.1,1,1,-0.8739182857080889,0.755,-0.8050742502301006,0.77,0.0006205,0.0,0.0
50,0.004641588833612777,50,0.1,1,1,-0.8550645243235951,0.76,-0.8413466622072062,0.748,0.0006205,0.0,0.0
50,0.01,50,0.1,1,1,-0.8550645243077603,0.755,-0.8413466624322053,0.744,0.0006205,0.0,0.0
50,0.021544346900318822,50,0.1,1,1,-0.8550645228964577,0.745,-0.8413466598855524,0.728,0.0006205,0.0,0.0
50,0.046415888336127774,50,0.1,1,1,-0.8496683597176294,0.725,-0.8374743896642811,0.706,0.0006205,0.0,0.0
50,0.1,50,0.1,1,1,-0.8416000658347568,0.685,-0.835107974912875,0.66,0.0006205,0.0,0.0
50,0.11,50,0.1,1,1,-0.8382748707150164,0.665,-0.8322912777922807,0.656,0.0006205,0.0,0.0
50,0.14708333333333334,50,0.1,1,1,-0.834311667061104,0.64,-0.8429820042979963,0.604,0.0006205,0.0,0.0
50,0.18416666666666667,50,0.1,1,1,-0.8266611856225333,0.625,-0.8457918546386165,0.572,0.0006205,0.0,0.0
50,0.22125,50,0.1,1,1,-0.8235187610375618,0.6,-0.84697040516022,0.554,0.0006205,0.0,0.0
50,0.25833333333333336,50,0.1,1,1,-0.8231411149247022,0.565,-0.8472813553367999,0.542,0.0006205,0.0,0.0
50,0.29541666666666666,50,0.1,1,1,-0.8229327650826237,0.505,-0.847472289371427,0.512,0.0006205,0.0,0.0
50,0.3325,50,0.1,1,1,-0.8227895638160675,0.475,-0.8476063917559825,0.496,0.0006205,0.0,0.0
50,0.3695833333333333,50,0.1,1,1,-0.822682688223718,0.455,-0.8476937481266054,0.472,0.0006205,0.0,0.0
50,0.4066666666666667,50,0.1,1,1,-0.8225687798702253,0.42,-0.8477330948323213,0.444,0.0006205,0.0,0.0
50,0.44375000000000003,50,0.1,1,1,-0.8221285372677886,0.39,-0.8477420140025613,0.41,0.0006205,0.0,0.0
50,0.48083333333333333,50,0.1,1,1,-0.8217222962269346,0.35,-0.8477184723202293,0.372,0.0006205,0.0,0.0
50,0.5179166666666667,50,0.1,1,1,-0.8171804436375993,0.32,-0.8485069948453106,0.34,0.0006205,0.0,0.0
50,0.555,50,0.1,1,1,-0.8135945999760531,0.29,-0.8489494016889928,0.306,0.0006205,0.0,0.0
50,0.5920833333333334,50,0.1,1,1,-0.8120667882229333,0.27,-0.849103909369218,0.27,0.0006205,0.0,0.0
50,0.6291666666666667,50,0.1,1,1,-0.8111385430943108,0.25,-0.8491850723890767,0.24,0.0006205,0.0,0.0
50,0.66625,50,0.1,1,1,-0.8104807390841313,0.215,-0.849235944145762,0.202,0.0006205,0.0,0.0
50,0.7033333333333334,50,0.1,1,1,-0.8099774738406427,0.16,-0.8492710204793588,0.174,0.0006205,0.0,0.0
50,0.7404166666666667,50,0.1,1,1,-0.8095738254645848,0.145,-0.8492968066004292,0.146,0.0006205,0.0,0.0
50,0.7775000000000001,50,0.1,1,1,-0.8092393766815291,0.13,-0.8493166053461696,0.124,0.0006205,0.0,0.0
50,0.8145833333333333,50,0.1,1,1,-0.8089559199942336,0.1,-0.8493323594882868,0.112,0.0006205,0.0,0.0
50,0.8516666666666667,50,0.1,1,1,-0.8087113326479048,0.085,-0.8493452109656325,0.09,0.0006205,0.0,0.0
50,0.88875,50,0.1,1,1,-0.8086197941585163,0.065,-0.8493419233349248,0.072,0.0006205,0.0,0.0
50,0.9258333333333334,50,0.1,1,1,-0.8085371810961607,0.065,-0.8493389190714825,0.066,0.0006205,0.0,0.0
50,0.9629166666666668,50,0.1,1,1,-0.808461567444582,0.055,-0.8493363061080748,0.064,0.0006205,0.0,0.0
50,1.0,50,0.1,1,1,-0.8083920957147328,0.055,-0.8493340085585344,0.054,0.0006205,0.0,0.0
50,1.1,50,0.1,1,1,-0.8067676607980462,0.04,-0.8492222449741562,0.046,0.0006205,0.0,0.0
50,1.1487179487179489,50,0.1,1,1,-0.8059903286167298,0.04,-0.8491685154646396,0.036,0.0006205,0.0,0.0
50,1.1974358974358976,50,0.1,1,1,-0.804883391327448,0.03,-0.8493274185947278,0.032,0.0006205,0.0,0.0
50,1.2461538461538462,50,0.1,1,1,-0.8040047215275484,0.025,-0.848305242734521,0.028,0.0006205,0.0,0.0
50,1.294871794871795,50,0.1,1,1,-0.8034793613548408,0.015,-0.8461427720903796,0.024,0.0006205,0.0,0.0
50,1.3435897435897437,50,0.1,1,1,-0.8028771242528734,0.015,-0.8449253383150549,0.016,0.0006205,0.0,0.0
50,1.3923076923076925,50,0.1,1,1,-0.8022816724552406,0.015,-0.8441281186600529,0.012,0.0006205,0.0,0.0
50,1.4410256410256412,50,0.1,1,1,-0.8017157951347628,0.01,-0.8435589363258663,0.006,0.0006205,0.0,0.0
50,1.4897435897435898,50,0.1,1,1,-0.8005998480642229,0.01,-0.8440437439084678,0.006,0.0006205,0.0,0.0
50,1.5384615384615385,50,0.1,1,1,-0.7883847134828662,0.01,-0.8415291109086898,0.006,0.0006205,0.0,0.0
50,1.5871794871794873,50,0.1,1,1,-0.7819188248118047,0.01,-0.8404203727813467,0.006,0.0006205,0.0,0.0
50,1.6358974358974359,50,0.1,1,1,-0.7766082662736257,0.0,-0.8390064150624925,0.006,0.0006205,0.0,0.0
50,1.6846153846153848,50,0.1,1,1,-0.7747854305241606,0.0,-0.8367901383646631,0.004,0.0006205,0.0,0.0
50,1.7333333333333334,50,0.1,1,1,-0.7779867421960853,0.0,-0.8326623857628191,0.004,0.0006205,0.0,0.0
50,1.7820512820512822,50,0.1,1,1,-0.7796272359263741,0.0,-0.830569733496447,0.002,0.0006205,0.0,0.0
50,1.830769230769231,50,0.1,1,1,-0.7812741333945195,0.0,-0.8286398150713866,0.002,0.0006205,0.0,0.0
50,1.8794871794871795,50,0.1,1,1,-0.7829773634352624,0.0,-0.8271341191421191,0.0,0.0006205,0.0,0.0
50,1.9282051282051285,50,0.1,1,1,-0.7842551847672887,0.0,-0.8258349795818852,0.0,0.0006205,0.0,0.0
50,1.976923076923077,50,0.1,1,1,-0.7852607880767699,0.0,-0.8245178559280969,0.0,0.0006205,0.0,0.0
50,2.0256410256410255,50,0.1,1,1,-0.7860799032625486,0.0,-0.8234537719666225,0.0,0.0006205,0.0,0.0
50,2.0743589743589745,50,0.1,1,1,-0.7866430380565268,0.0,-0.8222658880343299,0.0,0.0006205,0.0,0.0
50,2.123076923076923,50,0.1,1,1,-0.7862227923291729,0.0,-0.8206213227971777,0.0,0.0006205,0.0,0.0
