seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1,1,-0.9228248647653763,0.78,-0.9308048078379502,0.774,0.000528491,0.0,0.0
90,0.00021544346900318845,90,0.1,1,1,-0.9228248648170841,0.78,-0.9308048078621282,0.774,0.000528491,0.0,0.0
90,0.00046415888336127773,90,0.1,1,1,-0.9228248648331516,0.78,-0.9308048078377882,0.774,0.000528491,0.0,0.0
90,0.001,90,0.1,1,1,-0.9228248648128806,0.78,-0.9308048078207023,0.774,0.000528491,0.0,0.0
90,0.002154434690031882,90,0.1,1,1,-0.9228248647796404,0.78,-0.9308048078194439,0.772,0.000528491,0.0,0.0
90,0.004641588833612777,90,0.1,1,1,-0.9228248648054581,0.77,-0.9308048078464336,0.768,0.000528491,0.0,0.0
90,0.01,90,0.1,1,1,-0.9228248647979828,0.76,-0.9308048078509571,0.762,0.000528491,0.0,0.0
90,0.021544346900318822,90,0.1,1,1,-0.9228248648084226,0.745,-0.9308048078507359,0.758,0.000528491,0.0,0.0
90,0.046415888336127774,90,0.1,1,1,-0.9228248647989128,0.73,-0.9308048078642173,0.714,0.000528491,0.0,0.0
90,0.1,90,0.1,1,1,-0.9228248647819991,0.65,-0.9308048078477601,0.664,0.000528491,0.0,0.0
90,0.11,90,0.1,1,1,-0.9228248648154712,0.64,-0.9308048078554922,0.65,0.000528491,0.0,0.0
90,0.14708333333333334,90,0.1,1,1,-0.9228248648016633,0.59,-0.9308048078404589,0.616,0.000528491,0.0,0.0
90,0.18416666666666667,90,0.1,1,1,-0.9237621716263311,0.565,-0.9247735390220506,0.582,0.000528491,0.0,0.0
90,0.22125,90,0.1,1,1,-0.9239945599071825,0.505,-0.9223336276843217,0.536,0.000528491,0.0,0.0
90,0.25833333333333336,90,0.1,1,1,-0.9222134679723618,0.465,-0.9197450081921115,0.498,0.000528491,0.0,0.0
90,0.29541666666666666,90,0.1,1,1,-0.9223434098325894,0.44,-0.9184793835846925,0.454,0.000528491,0.0,0.0
90,0.3325,90,0.1,1,1,-0.9215751510940371,0.4,-0.9174964328031694,0.426,0.000528491,0.0,0.0
90,0.3695833333333333,90,0.1,1,1,-0.9175106458852906,0.38,-0.9139212289821222,0.396,0.000528491,0.0,0.0
90,0.4066666666666667,90,0.1,1,1,-0.9129502517272892,0.36,-0.9101718089884828,0.36,0.000528491,0.0,0.0
90,0.44375000000000003,90,0.1,1,1,-0.905443434630842,0.34,-0.9057830128448308,0.324,0.000528491,0.0,0.0
90,0.48083333333333333,90,0.1,1,1,-0.9032205802924064,0.295,-0.9042826497881588,0.288,0.000528491,0.0,0.0
90,0.5179166666666667,90,0.1,1,1,-0.8977228708262076,0.255,-0.9027029250441735,0.256,0.000528491,0.0,0.0
90,0.555,90,0.1,1,1,-0.8932213879780757,0.235,-0.9015802767453789,0.214,0.000528491,0.0,0.0
90,0.5920833333333334,90,0.1,1,1,-0.8907477002500797,0.215,-0.9009904788217589,0.184,0.000528491,0.0,0.0
90,0.6291666666666667,90,0.1,1,1,-0.8892185014438919,0.18,-0.900648799321985,0.164,0.000528491,0.0,0.0
90,0.66625,90,0.1,1,1,-0.888119690645786,0.15,-0.9003966161513515,0.142,0.000528491,0.0,0.0
90,0.7033333333333334,90,0.1,1,1,-0.8872751017725391,0.13,-0.9001984449653518,0.116,0.000528491,0.0,0.0
90,0.7404166666666667,90,0.1,1,1,-0.8865969692340205,0.085,-0.9000364330370423,0.088,0.000528491,0.0,0.0
90,0.7775000000000001,90,0.1,1,1,-0.8861042152728719,0.085,-0.8999114603959524,0.07,0.000528491,0.0,0.0
90,0.8145833333333333,90,0.1,1,1,-0.8860473184246576,0.065,-0.8998625501507114,0.058,0.000528491,0.0,0.0
90,0.8516666666666667,90,0.1,1,1,-0.8859955616133345,0.055,-0.8998181232340899,0.046,0.000528491,0.0,0.0
90,0.88875,90,0.1,1,1,-0.8859483023312873,0.04,-0.899777597093716,0.04,0.000528491,0.0,0.0
90,0.9258333333333334,90,0.1,1,1,-0.8859049580703271,0.03,-0.8997404611213806,0.038,0.000528491,0.0,0.0
90,0.9629166666666668,90,0.1,1,1,-0.8858651142138513,0.02,-0.8997063375321931,0.036,0.000528491,0.0,0.0
90,1.0,90,0.1,1,1,-0.8858283743732706,0.02,-0.8996748634450273,0.03,0.000528491,0.0,0.0
90,1.1,90,0.1,1,1,-0.8857417251356715,0.005,-0.8996008267288537,0.012,0.000528491,0.0,0.0
90,1.1487179487179489,90,0.1,1,1,-0.8857052503992466,0.0,-0.8995696258817055,0.012,0.000528491,0.0,0.0
90,1.1974358974358976,90,0.1,1,1,-0.885671804441404,0.0,-0.8995410386747917,0.01,0.000528491,0.0,0.0
90,1.2461538461538462,90,0.1,1,1,-0.8831829619196095,0.0,-0.8987918560055743,0.006,0.000528491,0.0,0.0
90,1.294871794871795,90,0.1,1,1,-0.8805411512476996,0.0,-0.8979990185355555,0.004,0.000528491,0.0,0.0
90,1.3435897435897437,90,0.1,1,1,-0.8785637085299604,0.0,-0.8974027503187048,0.004,0.000528491,0.0,0.0
90,1.3923076923076925,90,0.1,1,1,-0.8765784471409864,0.0,-0.8967847801987,0.004,0.000528491,0.0,0.0
90,1.4410256410256412,90,0.1,1,1,-0.8744761076220098,0.0,-0.8961140316536599,0.002,0.000528491,0.0,0.0
90,1.4897435897435898,90,0.1,1,1,-0.871649851318509,0.0,-0.892438557986731,0.0,0.000528491,0.0,0.0
90,1.5384615384615385,90,0.1,1,1,-0.8692057079944494,0.0,-0.8892888856713862,0.0,0.000528491,0.0,0.0
90,1.5871794871794873,90,0.1,1,1,-0.8671163169500731,0.0,-0.8867116800537153,0.0,0.000528491,0.0,0.0
90,1.6358974358974359,90,0.1,1,1,-0.8654843344642283,0.0,-0.8847422581537554,0.0,0.000528491,0.0,0.0
90,1.6846153846153848,90,0.1,1,1,-0.8643439467337762,0.0,-0.8833735024904256,0.0,0.000528491,0.0,0.0
90,1.7333333333333334,90,0.1,1,1,-0.8633071436723422,0.0,-0.8821726439461297,0.0,0.000528491,0.0,0.0
90,1.7820512820512822,90,0.1,1,1,-0.8622649819789087,0.0,-0.8809859317444015,0.0,0.000528491,0.0,0.0
90,1.830769230769231,90,0.1,1,1,-0.8583649945684652,0.0,-0.876161546082573,0.0,0.000528491,0.0,0.0
90,1.8794871794871795,90,0.1,1,1,-0.8552672459814036,0.0,-0.8723704484525149,0.0,0.000528491,0.0,0.0
90,1.9282051282051285,90,0.1,1,1,-0.8523508594896749,0.0,-0.8685596310109304,0.0,0.000528491,0.0,0.0
90,1.976923076923077,90,0.1,1,1,-0.8495103291123755,0.0,-0.8645942786594867,0.0,0.000528491,0.0,0.0
90,2.0256410256410255,90,0.1,1,1,-0.8474687419888821,0.0,-0.8616436309579069,0.0,0.000528491,0.0,0.0
90,2.0743589743589745,90,0.1,1,1,-0.8457690544482374,0.0,-0.8590739347373603,0.0,0.000528491,0.0,0.0
90,2.123076923076923,90,0.1,1,1,-0.8443249567122137,0.0,-0.8568718726926788,0.0,0.000528491,0.0,0.0
90,2.171794871794872,90,0.1,1,1,-0.8430792662283857,0.0,-0.854964901467436,0.0,0.000528491,0.0,0.0
90,2.2205128205128206,90,0.1,1,1,-0.8415837036760575,0.0,-0.8528398275511908,0.0,0.000528491,0.0,0.0
90,2.269230769230769,90,0.1,1,1,-0.8399826762619838,0.0,-0.8507167082922475,0.0,0.000528491,0.0,0.0
90,2.317948717948718,90,0.1,1,1,-0.8382785889136204,0.0,-0.8487470523357815,0.0,0.000528491,0.0,0.0
90,2.3666666666666667,90,0.1,1,1,-0.8360756555588773,0.0,-0.8469245778779604,0.0,0.000528491,0.0,0.0
90,2.4153846153846157,90,0.1,1,1,-0.8337872862748035,0.0,-0.8452485898717564,0.0,0.000528491,0.0,0.0
90,2.4641025641025642,90,0.1,1,1,-0.8315262605575815,0.0,-0.8433352510674575,0.0,0.000528491,0.0,0.0
90,2.5128205128205128,90,0.1,1,1,-0.8299252817926392,0.0,-0.8423233166040368,0.0,0.000528491,0.0,0.0
