seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1,1,-0.8669492321680389,0.83,-0.8628441768084103,0.836,0.00038061,0.0,0.0
60,0.00021544346900318845,60,0.1,1,1,-0.8669492296801541,0.83,-0.862844174131183,0.836,0.00038061,0.0,0.0
60,0.00046415888336127773,60,0.1,1,1,-0.866949230986383,0.83,-0.8628441755895823,0.836,0.00038061,0.0,0.0
60,0.001,60,0.1,1,1,-0.8669492293504828,0.825,-0.8628441738656968,0.836,0.00038061,0.0,0.0
60,0.002154434690031882,60,0.1,1,1,-0.8669492291891694,0.825,-0.8628441736775473,0.836,0.00038061,0.0,0.0
60,0.004641588833612777,60,0.1,1,1,-0.8669492291438309,0.825,-0.8628441736674979,0.834,0.00038061,0.0,0.0
60,0.01,60,0.1,1,1,-0.8669492291478775,0.825,-0.8628441736327017,0.826,0.00038061,0.0,0.0
60,0.021544346900318822,60,0.1,1,1,-0.8669492290334475,0.81,-0.8628441735364739,0.808,0.00038061,0.0,0.0
60,0.046415888336127774,60,0.1,1,1,-0.8669492290250944,0.795,-0.8628441735425287,0.774,0.00038061,0.0,0.0
60,0.1,60,0.1,1,1,-0.8652856286359122,0.73,-0.8600662280528295,0.71,0.00038061,0.0,0.0
60,0.11,60,0.1,1,1,-0.8646991385590812,0.725,-0.8590868837317428,0.704,0.00038061,0.0,0.0
60,0.14708333333333334,60,0.1,1,1,-0.8636902401078376,0.675,-0.8574021853642906,0.664,0.00038061,0.0,0.0
60,0.18416666666666667,60,0.1,1,1,-0.8636099189036479,0.65,-0.8581246183459951,0.622,0.00038061,0.0,0.0
60,0.22125,60,0.1,1,1,-0.864329432047684,0.59,-0.8616347545530809,0.564,0.00038061,0.0,0.0
60,0.25833333333333336,60,0.1,1,1,-0.8645500370726005,0.555,-0.8629317026878425,0.524,0.00038061,0.0,0.0
60,0.29541666666666666,60,0.1,1,1,-0.8646525177067176,0.51,-0.8636385586022673,0.47,0.00038061,0.0,0.0
60,0.3325,60,0.1,1,1,-0.8645105231903062,0.45,-0.8639530495491148,0.434,0.00038061,0.0,0.0
60,0.3695833333333333,60,0.1,1,1,-0.864241628373295,0.4,-0.8640596686983334,0.414,0.00038061,0.0,0.0
60,0.4066666666666667,60,0.1,1,1,-0.8642572909188262,0.37,-0.8642643004562491,0.396,0.00038061,0.0,0.0
60,0.44375000000000003,60,0.1,1,1,-0.8668523595661017,0.335,-0.8658494806863659,0.36,0.00038061,0.0,0.0
60,0.48083333333333333,60,0.1,1,1,-0.8630789928675996,0.315,-0.8657075124241734,0.33,0.00038061,0.0,0.0
