seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1,1,-0.839240467570835,0.815,-0.8903597186141851,0.764,0.000542661,0.0,0.0
40,0.00021544346900318845,40,0.1,1,1,-0.8392404675218053,0.815,-0.8903597185935787,0.764,0.000542661,0.0,0.0
40,0.00046415888336127773,40,0.1,1,1,-0.83924046754317,0.815,-0.890359718588297,0.764,0.000542661,0.0,0.0
40,0.001,40,0.1,1,1,-0.8392404675528773,0.815,-0.8903597185998916,0.764,0.000542661,0.0,0.0
40,0.002154434690031882,40,0.1,1,1,-0.8392404675424407,0.815,-0.8903597185921244,0.764,0.000542661,0.0,0.0
40,0.004641588833612777,40,0.1,1,1,-0.8392404675226598,0.81,-0.8903597185676708,0.764,0.000542661,0.0,0.0
40,0.01,40,0.1,1,1,-0.8392404675603431,0.81,-0.8903597186028028,0.764,0.000542661,0.0,0.0
40,0.021544346900318822,40,0.1,1,1,-0.8392404675765512,0.805,-0.8903597186149227,0.762,0.000542661,0.0,0.0
40,0.046415888336127774,40,0.1,1,1,-0.8392404675654345,0.795,-0.890359718604767,0.752,0.000542661,0.0,0.0
40,0.1,40,0.1,1,1,-0.8574382617371079,0.77,-0.8979355074619219,0.716,0.000542661,0.0,0.0
40,0.11,40,0.1,1,1,-0.865565981322234,0.76,-0.9013190981958794,0.71,0.000542661,0.0,0.0
40,0.14708333333333334,40,0.1,1,1,-0.865565981945903,0.72,-0.9013190984417194,0.678,0.000542661,0.0,0.0
40,0.18416666666666667,40,0.1,1,1,-0.8655659819742348,0.685,-0.9013190984619142,0.646,0.000542661,0.0,0.0
40,0.22125,40,0.1,1,1,-0.8655659819339101,0.62,-0.9013190984490181,0.608,0.000542661,0.0,0.0
40,0.25833333333333336,40,0.1,1,1,-0.8620174423967459,0.58,-0.8966087819188464,0.576,0.000542661,0.0,0.0
40,0.29541666666666666,40,0.1,1,1,-0.8603651681408115,0.54,-0.8944155599988506,0.54,0.000542661,0.0,0.0
40,0.3325,40,0.1,1,1,-0.8599448862502405,0.5,-0.893857679556942,0.492,0.000542661,0.0,0.0
40,0.3695833333333333,40,0.1,1,1,-0.8597281568646296,0.455,-0.8935699938270875,0.452,0.000542661,0.0,0.0
40,0.4066666666666667,40,0.1,1,1,-0.8595900910662995,0.4,-0.8933867258900411,0.416,0.000542661,0.0,0.0
40,0.44375000000000003,40,0.1,1,1,-0.859492297775795,0.365,-0.8932569154695627,0.346,0.000542661,0.0,0.0
40,0.48083333333333333,40,0.1,1,1,-0.8594184359409632,0.325,-0.8931588715702494,0.31,0.000542661,0.0,0.0
40,0.5179166666666667,40,0.1,1,1,-0.8593601923686327,0.285,-0.8930815593187651,0.29,0.000542661,0.0,0.0
40,0.555,40,0.1,1,1,-0.8593128221347457,0.25,-0.8930186802586679,0.256,0.000542661,0.0,0.0
40,0.5920833333333334,40,0.1,1,1,-0.8592733812143828,0.205,-0.8929663265521133,0.23,0.000542661,0.0,0.0
40,0.6291666666666667,40,0.1,1,1,-0.8799783716964535,0.17,-0.8937679834787924,0.198,0.000542661,0.0,0.0
40,0.66625,40,0.1,1,1,-0.8892176849621306,0.145,-0.8941078773966197,0.17,0.000542661,0.0,0.0
40,0.7033333333333334,40,0.1,1,1,-0.8934901060700237,0.115,-0.8942499119465281,0.144,0.000542661,0.0,0.0
40,0.7404166666666667,40,0.1,1,1,-0.8960893334764929,0.095,-0.8943275419605208,0.132,0.000542661,0.0,0.0
40,0.7775000000000001,40,0.1,1,1,-0.8978866396406633,0.09,-0.8943756569949844,0.12,0.000542661,0.0,0.0
40,0.8145833333333333,40,0.1,1,1,-0.8979652046983938,0.075,-0.8943563022768554,0.104,0.000542661,0.0,0.0
40,0.8516666666666667,40,0.1,1,1,-0.8979494215370889,0.05,-0.8943353517979918,0.09,0.000542661,0.0,0.0
40,0.88875,40,0.1,1,1,-0.8979351255536807,0.045,-0.8943163753684095,0.066,0.000542661,0.0,0.0
40,0.9258333333333334,40,0.1,1,1,-0.8979221066236969,0.03,-0.8942990940574045,0.052,0.000542661,0.0,0.0
40,0.9629166666666668,40,0.1,1,1,-0.8979102033689546,0.025,-0.8942832937234967,0.044,0.000542661,0.0,0.0
40,1.0,40,0.1,1,1,-0.8978992766749954,0.015,-0.8942687897443122,0.042,0.000542661,0.0,0.0
40,1.1,40,0.1,1,1,-0.8978737690391884,0.01,-0.8942349310160337,0.028,0.000542661,0.0,0.0
40,1.1487179487179489,40,0.1,1,1,-0.8978630787089267,0.01,-0.8942207406964885,0.02,0.000542661,0.0,0.0
40,1.1974358974358976,40,0.1,1,1,-0.8978533205827067,0.01,-0.8942077877466321,0.012,0.000542661,0.0,0.0
40,1.2461538461538462,40,0.1,1,1,-0.8978443712294731,0.01,-0.8941959085104048,0.012,0.000542661,0.0,0.0
40,1.294871794871795,40,0.1,1,1,-0.897836133666284,0.01,-0.8941849739097742,0.004,0.000542661,0.0,0.0
40,1.3435897435897437,40,0.1,1,1,-0.8978285300653823,0.0,-0.894174880943527,0.004,0.000542661,0.0,0.0
40,1.3923076923076925,40,0.1,1,1,-0.8954210659492141,0.0,-0.8947430954551334,0.004,0.000542661,0.0,0.0
40,1.4410256410256412,40,0.1,1,1,-0.890984548067955,0.0,-0.8957720715937193,0.004,0.000542661,0.0,0.0
40,1.4897435897435898,40,0.1,1,1,-0.8877749870269855,0.0,-0.8963307386453813,0.002,0.000542661,0.0,0.0
40,1.5384615384615385,40,0.1,1,1,-0.8852937575039052,0.0,-0.8965968237687288,0.002,0.000542661,0.0,0.0
40,1.5871794871794873,40,0.1,1,1,-0.8832696247458318,0.0,-0.8966901047727078,0.002,0.000542661,0.0,0.0
40,1.6358974358974359,40,0.1,1,1,-0.8824906682737389,0.0,-0.8958921534733493,0.002,0.000542661,0.0,0.0
