seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1,1,-0.7889591972185075,0.885,-0.8685688901143024,0.892,0.000495501,0.0,0.0
70,0.00021544346900318845,70,0.1,1,1,-0.788959197221522,0.885,-0.8685688901201007,0.892,0.000495501,0.0,0.0
70,0.00046415888336127773,70,0.1,1,1,-0.7889591972248937,0.885,-0.8685688901161857,0.892,0.000495501,0.0,0.0
70,0.001,70,0.1,1,1,-0.788959197221622,0.885,-0.8685688901027935,0.892,0.000495501,0.0,0.0
70,0.002154434690031882,70,0.1,1,1,-0.788959197194598,0.885,-0.868568890107066,0.892,0.000495501,0.0,0.0
70,0.004641588833612777,70,0.1,1,1,-0.78895919719583,0.885,-0.8685688901129317,0.89,0.000495501,0.0,0.0
70,0.01,70,0.1,1,1,-0.7889591972209133,0.88,-0.8685688900981517,0.884,0.000495501,0.0,0.0
70,0.021544346900318822,70,0.1,1,1,-0.7889591972339173,0.865,-0.868568890106023,0.872,0.000495501,0.0,0.0
70,0.046415888336127774,70,0.1,1,1,-0.7889591972307122,0.85,-0.8685688901113142,0.858,0.000495501,0.0,0.0
70,0.1,70,0.1,1,1,-0.7889591972107267,0.77,-0.8685688901344718,0.79,0.000495501,0.0,0.0
70,0.11,70,0.1,1,1,-0.7889591972505027,0.75,-0.8685688901654985,0.766,0.000495501,0.0,0.0
70,0.14708333333333334,70,0.1,1,1,-0.8003663711762937,0.705,-0.8854857885164611,0.696,0.000495501,0.0,0.0
70,0.18416666666666667,70,0.1,1,1,-0.7998271272758677,0.68,-0.8887372869952571,0.66,0.000495501,0.0,0.0
70,0.22125,70,0.1,1,1,-0.7996369634337629,0.65,-0.8900275900138912,0.616,0.000495501,0.0,0.0
70,0.25833333333333336,70,0.1,1,1,-0.8032818217559736,0.605,-0.8969679907739733,0.576,0.000495501,0.0,0.0
70,0.29541666666666666,70,0.1,1,1,-0.8055365436713617,0.565,-0.9010673318510485,0.54,0.000495501,0.0,0.0
70,0.3325,70,0.1,1,1,-0.8063057366226641,0.505,-0.9026961632567044,0.482,0.000495501,0.0,0.0
70,0.3695833333333333,70,0.1,1,1,-0.8076993239470619,0.465,-0.9038298645538575,0.434,0.000495501,0.0,0.0
70,0.4066666666666667,70,0.1,1,1,-0.8089041758558655,0.425,-0.9044321937564659,0.404,0.000495501,0.0,0.0
70,0.44375000000000003,70,0.1,1,1,-0.809792622013036,0.325,-0.9048463994169403,0.372,0.000495501,0.0,0.0
70,0.48083333333333333,70,0.1,1,1,-0.8104405640432515,0.27,-0.9051618857536827,0.338,0.000495501,0.0,0.0
70,0.5179166666666667,70,0.1,1,1,-0.8140459976598374,0.245,-0.9037101403680787,0.274,0.000495501,0.0,0.0
70,0.555,70,0.1,1,1,-0.8149939061707834,0.235,-0.9035293449344486,0.24,0.000495501,0.0,0.0
70,0.5920833333333334,70,0.1,1,1,-0.8161277597067058,0.22,-0.9034611050489962,0.21,0.000495501,0.0,0.0
70,0.6291666666666667,70,0.1,1,1,-0.818016942333629,0.185,-0.90318314640918,0.18,0.000495501,0.0,0.0
70,0.66625,70,0.1,1,1,-0.8191656456174372,0.165,-0.9030318726664234,0.146,0.000495501,0.0,0.0
70,0.7033333333333334,70,0.1,1,1,-0.8198487656600552,0.14,-0.9029571626351999,0.122,0.000495501,0.0,0.0
70,0.7404166666666667,70,0.1,1,1,-0.8198455366239449,0.13,-0.9029944952363798,0.106,0.000495501,0.0,0.0
70,0.7775000000000001,70,0.1,1,1,-0.8198422174196166,0.105,-0.9030279043901397,0.088,0.000495501,0.0,0.0
70,0.8145833333333333,70,0.1,1,1,-0.8198389387185584,0.1,-0.9030580338175941,0.08,0.000495501,0.0,0.0
70,0.8516666666666667,70,0.1,1,1,-0.8198356890711028,0.075,-0.9030853395049027,0.07,0.000495501,0.0,0.0
70,0.88875,70,0.1,1,1,-0.8198325232450552,0.075,-0.9031102417350376,0.068,0.000495501,0.0,0.0
70,0.9258333333333334,70,0.1,1,1,-0.8198295133343896,0.065,-0.9031330367860719,0.062,0.000495501,0.0,0.0
70,0.9629166666666668,70,0.1,1,1,-0.8198265963988348,0.065,-0.9031539245449907,0.056,0.000495501,0.0,0.0
70,1.0,70,0.1,1,1,-0.8198238640762004,0.05,-0.9031731851793778,0.048,0.000495501,0.0,0.0
70,1.1,70,0.1,1,1,-0.81981693017774,0.03,-0.9032185099818416,0.036,0.000495501,0.0,0.0
70,1.1487179487179489,70,0.1,1,1,-0.8198644512820595,0.025,-0.9032159112930483,0.032,0.000495501,0.0,0.0
70,1.1974358974358976,70,0.1,1,1,-0.820006177432706,0.025,-0.9031712937610419,0.03,0.000495501,0.0,0.0
70,1.2461538461538462,70,0.1,1,1,-0.8201353431860879,0.02,-0.9031307141428032,0.024,0.000495501,0.0,0.0
70,1.294871794871795,70,0.1,1,1,-0.8198781181927138,0.015,-0.9025966438626838,0.02,0.000495501,0.0,0.0
70,1.3435897435897437,70,0.1,1,1,-0.8182931341531307,0.015,-0.8998867031114886,0.012,0.000495501,0.0,0.0
70,1.3923076923076925,70,0.1,1,1,-0.8151611584793627,0.005,-0.8964043272102734,0.008,0.000495501,0.0,0.0
70,1.4410256410256412,70,0.1,1,1,-0.8111583254680863,0.005,-0.8942549458496643,0.008,0.000495501,0.0,0.0
70,1.4897435897435898,70,0.1,1,1,-0.8086714663252621,0.005,-0.892753784318914,0.006,0.000495501,0.0,0.0
70,1.5384615384615385,70,0.1,1,1,-0.8069353633048254,0.005,-0.8916227006620693,0.004,0.000495501,0.0,0.0
70,1.5871794871794873,70,0.1,1,1,-0.8057318811560197,0.005,-0.8906653857839821,0.004,0.000495501,0.0,0.0
70,1.6358974358974359,70,0.1,1,1,-0.804801147005144,0.005,-0.8898652542401604,0.002,0.000495501,0.0,0.0
70,1.6846153846153848,70,0.1,1,1,-0.8027426115439313,0.005,-0.8876197562485324,0.002,0.000495501,0.0,0.0
70,1.7333333333333334,70,0.1,1,1,-0.7982181383242853,0.0,-0.8818843306740707,0.002,0.000495501,0.0,0.0
70,1.7820512820512822,70,0.1,1,1,-0.7948257402052925,0.0,-0.8774952320017243,0.0,0.000495501,0.0,0.0
70,1.830769230769231,70,0.1,1,1,-0.7921415793464286,0.0,-0.8739447312758782,0.0,0.000495501,0.0,0.0
70,1.8794871794871795,70,0.1,1,1,-0.7905017014066508,0.0,-0.8693915998648309,0.0,0.000495501,0.0,0.0
70,1.9282051282051285,70,0.1,1,1,-0.7899055433648524,0.0,-0.8638411320061957,0.0,0.000495501,0.0,0.0
70,1.976923076923077,70,0.1,1,1,-0.790068663164369,0.0,-0.8597650378557605,0.0,0.000495501,0.0,0.0
70,2.0256410256410255,70,0.1,1,1,-0.7871775148235173,0.0,-0.8541310206061669,0.0,0.000495501,0.0,0.0
70,2.0743589743589745,70,0.1,1,1,-0.782519688562892,0.0,-0.845957601274883,0.0,0.000495501,0.0,0.0
70,2.123076923076923,70,0.1,1,1,-0.7777147186270377,0.0,-0.8396874800402623,0.0,0.000495501,0.0,0.0
70,2.171794871794872,70,0.1,1,1,-0.7729724812772233,0.0,-0.8345651097545201,0.0,0.000495501,0.0,0.0
70,2.2205128205128206,70,0.1,1,1,-0.7690861727949471,0.0,-0.8302461944787567,0.0,0.000495501,0.0,0.0
70,2.269230769230769,70,0.1,1,1,-0.7658090882704944,0.0,-0.8265244891778553,0.0,0.000495501,0.0,0.0
70,2.317948717948718,70,0.1,1,1,-0.7629879800476727,0.0,-0.8232650322726116,0.0,0.000495501,0.0,0.0
70,2.3666666666666667,70,0.1,1,1,-0.7605206189232143,0.0,-0.8203731649989309,0.0,0.000495501,0.0,0.0
