seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.9137562047606241,0.095,-0.8968233902399146,0.061
80,0.0001438449888287663,80,0.1,1,1,-0.9137562031704803,0.095,-0.8968233883141646,0.061
80,0.00020691380811147902,80,0.1,1,1,-0.9137562041846524,0.095,-0.8968233894175274,0.061
80,0.00029763514416313193,80,0.1,1,1,-0.9137562044603588,0.095,-0.8968233895504327,0.061
80,0.00042813323987193956,80,0.1,1,1,-0.9137562045799283,0.095,-0.896823390234148,0.061
80,0.0006158482110660267,80,0.1,1,1,-0.9137562046056357,0.095,-0.8968233901535069,0.061
80,0.0008858667904100822,80,0.1,1,1,-0.9137562042510655,0.095,-0.8968233890940833,0.061
80,0.0012742749857031334,80,0.1,1,1,-0.9137562031454682,0.095,-0.8968233890556216,0.061
80,0.0018329807108324356,80,0.1,1,1,-0.9137562038156632,0.095,-0.896823388907163,0.061
80,0.0026366508987303583,80,0.1,1,1,-0.9137562046811751,0.095,-0.8968233901707179,0.061
80,0.00379269019073225,80,0.1,1,1,-0.9137562039194796,0.095,-0.8968233891494377,0.061
80,0.005455594781168515,80,0.1,1,1,-0.9137562043526463,0.095,-0.8968233897159803,0.061
80,0.007847599703514606,80,0.1,1,1,-0.9137562032549066,0.095,-0.8968233868462773,0.061
80,0.011288378916846883,80,0.1,1,1,-0.9124746508510081,0.095,-0.8942094615436937,0.06
80,0.01623776739188721,80,0.1,1,1,-0.9119011677432362,0.095,-0.8930397521224511,0.06
80,0.023357214690901212,80,0.1,1,1,-0.9118315425810684,0.0975,-0.8905242431345141,0.06
80,0.03359818286283781,80,0.1,1,1,-0.9111194502862557,0.095,-0.8863580414801091,0.061
80,0.04832930238571752,80,0.1,1,1,-0.9099737191251326,0.095,-0.8842487248810266,0.058
80,0.06951927961775606,80,0.1,1,1,-0.9130998789065495,0.0825,-0.889254831203161,0.053
80,0.1,80,0.1,1,1,-0.9083752431073414,0.0725,-0.8905184353168463,0.045
80,0.11,80,0.1,1,1,-0.9044988708423165,0.0675,-0.8880276036238429,0.044
80,0.1831578947368421,80,0.1,1,1,-0.8860564429525642,0.025,-0.8740139963974717,0.031
80,0.2563157894736842,80,0.1,1,1,-0.8744576636074112,0.015,-0.8583633156106267,0.017
80,0.3294736842105263,80,0.1,1,1,-0.8645390174660972,0.0125,-0.8505446300427999,0.012
80,0.4026315789473684,80,0.1,1,1,-0.858618663103428,0.015,-0.846601534936323,0.009
80,0.4757894736842105,80,0.1,1,1,-0.8556677499020715,0.01,-0.8441838090846315,0.009
80,0.5489473684210526,80,0.1,1,1,-0.8524301304320755,0.0075,-0.8424746150441397,0.008
80,0.6221052631578947,80,0.1,1,1,-0.8495700474760557,0.0075,-0.8409814543596762,0.007
80,0.6952631578947368,80,0.1,1,1,-0.8474209980933278,0.005,-0.8397300428821587,0.007
80,0.7684210526315789,80,0.1,1,1,-0.8449397669462085,0.005,-0.8381192957803854,0.006
80,0.841578947368421,80,0.1,1,1,-0.8424894932260025,0.0025,-0.836289785865993,0.003
80,0.9147368421052631,80,0.1,1,1,-0.8401112147295591,0.0025,-0.8343134578187668,0.002
80,0.9878947368421053,80,0.1,1,1,-0.8380042772405482,0.0025,-0.8326036540422128,0.0
80,1.0610526315789475,80,0.1,1,1,-0.8361646390760491,0.0,-0.8310592863883908,0.0
80,1.1342105263157896,80,0.1,1,1,-0.8334991547282695,0.0,-0.8288885719030821,0.0
80,1.2073684210526316,80,0.1,1,1,-0.8304425957985471,0.0,-0.8266302968096189,0.0
80,1.2805263157894737,80,0.1,1,1,-0.8274627992711997,0.0,-0.8248585570883206,0.0
80,1.3536842105263158,80,0.1,1,1,-0.824947388609493,0.0,-0.8235657322935772,0.0
80,1.426842105263158,80,0.1,1,1,-0.8227584493678799,0.0,-0.8225971229742632,0.0
80,1.5,80,0.1,1,1,-0.8209097040468677,0.0,-0.8217650736123832,0.0
