seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8586353036742856,0.1125,-0.8609406239409885,0.116
40,0.0001438449888287663,40,0.1,1,1,-0.8586353029396219,0.1125,-0.8609406255840752,0.116
40,0.00020691380811147902,40,0.1,1,1,-0.8586353012731327,0.1125,-0.8609406232676353,0.116
40,0.00029763514416313193,40,0.1,1,1,-0.8586352999611719,0.1125,-0.860940623308162,0.116
40,0.00042813323987193956,40,0.1,1,1,-0.8586353023348748,0.1125,-0.8609406235719537,0.116
40,0.0006158482110660267,40,0.1,1,1,-0.8586353021839332,0.1125,-0.8609406239011129,0.116
40,0.0008858667904100822,40,0.1,1,1,-0.8586353030645111,0.1125,-0.8609406246665966,0.116
40,0.0012742749857031334,40,0.1,1,1,-0.858635301103635,0.1125,-0.860940624368027,0.116
40,0.0018329807108324356,40,0.1,1,1,-0.8586353033756599,0.1125,-0.8609406245646066,0.116
40,0.0026366508987303583,40,0.1,1,1,-0.8586353028541558,0.1125,-0.8609406247305365,0.115
40,0.00379269019073225,40,0.1,1,1,-0.8586353035953813,0.1125,-0.8609406232818785,0.115
40,0.005455594781168515,40,0.1,1,1,-0.8568711859132232,0.1125,-0.8609124681113248,0.115
40,0.007847599703514606,40,0.1,1,1,-0.8534593105429772,0.11,-0.862023321221171,0.118
40,0.011288378916846883,40,0.1,1,1,-0.8517023916501867,0.11,-0.8625408084950542,0.118
40,0.01623776739188721,40,0.1,1,1,-0.844284215437489,0.1125,-0.8598343512811675,0.114
40,0.023357214690901212,40,0.1,1,1,-0.8381438152596253,0.105,-0.8577575400524634,0.108
40,0.03359818286283781,40,0.1,1,1,-0.8327708783699354,0.105,-0.8563894035596286,0.099
40,0.04832930238571752,40,0.1,1,1,-0.8284941553972223,0.0975,-0.8531239257300942,0.092
40,0.06951927961775606,40,0.1,1,1,-0.8314255632635935,0.0925,-0.8509925183734525,0.089
40,0.1,40,0.1,1,1,-0.8310155540070804,0.08,-0.8447048762623072,0.082
40,0.11,40,0.1,1,1,-0.8301953149923443,0.0825,-0.841319693934037,0.08
40,0.1831578947368421,40,0.1,1,1,-0.8263322942292219,0.045,-0.8307186755890423,0.055
40,0.2563157894736842,40,0.1,1,1,-0.8208471068637831,0.03,-0.8222372424097436,0.033
40,0.3294736842105263,40,0.1,1,1,-0.8163441746275477,0.01,-0.8177943325982062,0.009
40,0.4026315789473684,40,0.1,1,1,-0.8120151550408435,0.0075,-0.8154827411990848,0.005
40,0.4757894736842105,40,0.1,1,1,-0.8099303517822714,0.005,-0.8136751132984302,0.002
40,0.5489473684210526,40,0.1,1,1,-0.809574428768432,0.0,-0.8124063682850827,0.0
40,0.6221052631578947,40,0.1,1,1,-0.8088790515999358,0.0,-0.8109524568708942,0.0
40,0.6952631578947368,40,0.1,1,1,-0.8076560574409367,0.0,-0.8095487140265485,0.0
40,0.7684210526315789,40,0.1,1,1,-0.8064248340594302,0.0,-0.8084643743381195,0.0
40,0.841578947368421,40,0.1,1,1,-0.8048790489385615,0.0,-0.8076078565945776,0.0
40,0.9147368421052631,40,0.1,1,1,-0.8027562733550901,0.0,-0.8072893160990022,0.0
40,0.9878947368421053,40,0.1,1,1,-0.8012149475537024,0.0,-0.8070046293019668,0.0
40,1.0610526315789475,40,0.1,1,1,-0.8000864794676679,0.0,-0.8068146856356719,0.0
40,1.1342105263157896,40,0.1,1,1,-0.7991577021918499,0.0,-0.8066113835463607,0.0
40,1.2073684210526316,40,0.1,1,1,-0.7982314093193723,0.0,-0.8063610378466244,0.0
40,1.2805263157894737,40,0.1,1,1,-0.79734645872742,0.0,-0.8062226539807893,0.0
40,1.3536842105263158,40,0.1,1,1,-0.7965121285791839,0.0,-0.8061061588345626,0.0
40,1.426842105263158,40,0.1,1,1,-0.7956039413240741,0.0,-0.8058802498416813,0.0
40,1.5,40,0.1,1,1,-0.7946451672325207,0.0,-0.8054815239146903,0.0
