seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.9155642612048425,0.5175,-0.8718853191391142,0.562
70,0.0001438449888287663,70,0.33,1.2,1,-0.915564261195219,0.5175,-0.8718853191975791,0.562
70,0.00020691380811147902,70,0.33,1.2,1,-0.9155642612604195,0.5175,-0.8718853192271918,0.562
70,0.00029763514416313193,70,0.33,1.2,1,-0.91556426116842,0.5175,-0.8718853191954664,0.562
70,0.00042813323987193956,70,0.33,1.2,1,-0.915564261038902,0.5175,-0.8718853190484153,0.562
70,0.0006158482110660267,70,0.33,1.2,1,-0.9155642611008952,0.5175,-0.8718853190650013,0.562
70,0.0008858667904100822,70,0.33,1.2,1,-0.9155642611669162,0.5175,-0.8718853191684505,0.562
70,0.0012742749857031334,70,0.33,1.2,1,-0.9155642610947894,0.5175,-0.8718853191311464,0.562
70,0.0018329807108324356,70,0.33,1.2,1,-0.9155642610328052,0.5175,-0.8718853190210993,0.562
70,0.0026366508987303583,70,0.33,1.2,1,-0.9155642610377813,0.5175,-0.8718853190530971,0.562
70,0.00379269019073225,70,0.33,1.2,1,-0.915564261154023,0.5175,-0.8718853191416686,0.562
70,0.005455594781168515,70,0.33,1.2,1,-0.9155642611742439,0.5175,-0.8718853191459479,0.562
70,0.007847599703514606,70,0.33,1.2,1,-0.9155642611880119,0.5175,-0.8718853191690459,0.56
70,0.011288378916846883,70,0.33,1.2,1,-0.9155642611248146,0.5125,-0.8718853191322866,0.56
70,0.01623776739188721,70,0.33,1.2,1,-0.915564261071308,0.5125,-0.871885319095237,0.56
70,0.023357214690901212,70,0.33,1.2,1,-0.915564261007468,0.51,-0.8718853190151633,0.56
70,0.03359818286283781,70,0.33,1.2,1,-0.9155642610848054,0.51,-0.8718853190652155,0.559
70,0.04832930238571752,70,0.33,1.2,1,-0.9155642612200384,0.505,-0.8718853192001067,0.556
70,0.06951927961775606,70,0.33,1.2,1,-0.915564260383646,0.5025,-0.8718853184133495,0.554
70,0.1,70,0.33,1.2,1,-0.909717816356933,0.495,-0.8663725324352965,0.545
70,0.11,70,0.33,1.2,1,-0.9087156798699337,0.495,-0.8654275881620425,0.543
70,0.23538461538461536,70,0.33,1.2,1,-0.8996381804689814,0.49,-0.8574421042327374,0.513
70,0.36076923076923073,70,0.33,1.2,1,-0.8952570762907771,0.465,-0.8571817359907031,0.459
70,0.4861538461538461,70,0.33,1.2,1,-0.8911715330003144,0.425,-0.8585746229694139,0.43
70,0.6115384615384615,70,0.33,1.2,1,-0.8835314793537745,0.3975,-0.8607079086660382,0.401
70,0.7369230769230769,70,0.33,1.2,1,-0.8749272403844884,0.36,-0.8583034668951518,0.374
70,0.8623076923076922,70,0.33,1.2,1,-0.8648698191781609,0.34,-0.8554579295430701,0.331
70,0.9876923076923075,70,0.33,1.2,1,-0.8562148781784568,0.3175,-0.8516016360874915,0.298
70,1.113076923076923,70,0.33,1.2,1,-0.8489130227874254,0.3075,-0.8454168765851959,0.276
70,1.2384615384615385,70,0.33,1.2,1,-0.8421163806855486,0.2875,-0.8392137127644256,0.255
70,1.363846153846154,70,0.33,1.2,1,-0.8362843094988313,0.2625,-0.8326036386080664,0.241
70,1.4892307692307691,70,0.33,1.2,1,-0.8312187863590217,0.2425,-0.8268792120399082,0.229
70,1.6146153846153846,70,0.33,1.2,1,-0.8263356301109951,0.22,-0.8222645981164154,0.21
70,1.74,70,0.33,1.2,1,-0.8225162313017003,0.2075,-0.8186611440648578,0.193
70,1.8653846153846152,70,0.33,1.2,1,-0.8194173757274354,0.19,-0.8157451670225931,0.18
70,1.9907692307692306,70,0.33,1.2,1,-0.8168369549691151,0.1775,-0.8133233466408484,0.158
70,2.116153846153846,70,0.33,1.2,1,-0.8146469193747837,0.1625,-0.8112731602052374,0.148
70,2.241538461538461,70,0.33,1.2,1,-0.8127599817384155,0.145,-0.8095101558008666,0.135
70,2.3669230769230767,70,0.33,1.2,1,-0.8111137435667547,0.135,-0.8079748483499684,0.126
70,2.492307692307692,70,0.33,1.2,1,-0.809662764173821,0.115,-0.806623882693206,0.109
70,2.6176923076923075,70,0.33,1.2,1,-0.8083728014281627,0.105,-0.8054244241915817,0.101
70,2.7430769230769227,70,0.33,1.2,1,-0.8072173186652079,0.0975,-0.8043514464627924,0.088
70,2.868461538461538,70,0.33,1.2,1,-0.8061759520614568,0.0925,-0.8033851315691534,0.075
70,2.9938461538461536,70,0.33,1.2,1,-0.8052324924745057,0.0725,-0.8025105363720749,0.071
70,3.119230769230769,70,0.33,1.2,1,-0.8043720502513311,0.0525,-0.8017136125471047,0.065
70,3.244615384615384,70,0.33,1.2,1,-0.8035915803009216,0.0475,-0.8009889669038182,0.056
70,3.3699999999999997,70,0.33,1.2,1,-0.8021100378540544,0.0425,-0.8003036419267552,0.051
70,3.495384615384615,70,0.33,1.2,1,-0.8008182847454387,0.0375,-0.7996847163188657,0.045
70,3.62076923076923,70,0.33,1.2,1,-0.8007333501981273,0.035,-0.7992243449377524,0.039
70,3.7461538461538457,70,0.33,1.2,1,-0.800712970164964,0.0275,-0.7987992710998426,0.038
70,3.871538461538461,70,0.33,1.2,1,-0.8008097782873483,0.0275,-0.7986006422469175,0.034
70,3.9969230769230766,70,0.33,1.2,1,-0.8008783284029711,0.0225,-0.7984481036878046,0.024
70,4.122307692307692,70,0.33,1.2,1,-0.800840504614333,0.0225,-0.7982479545685003,0.02
70,4.247692307692308,70,0.33,1.2,1,-0.800742272582397,0.0175,-0.7980250357773823,0.018
70,4.373076923076923,70,0.33,1.2,1,-0.8006080178006908,0.0175,-0.797792714425843,0.016
70,4.498461538461538,70,0.33,1.2,1,-0.8003702616177655,0.0175,-0.7974665300489099,0.014
70,4.623846153846154,70,0.33,1.2,1,-0.7999468025934268,0.01,-0.7970161928559455,0.012
70,4.749230769230769,70,0.33,1.2,1,-0.799582000337794,0.01,-0.7966264070696446,0.011
70,4.874615384615384,70,0.33,1.2,1,-0.7992557453959056,0.0075,-0.7962784198319539,0.009
70,5.0,70,0.33,1.2,1,-0.7987023363970549,0.0075,-0.7956804106831241,0.009
