,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-389.8005120477925,-402.6412853804729,-380.7343093663311,[0.012],0.06427218897572737,0.382,0.012,"(0,)",-389.19850371641786,[0.005],0.0444685812007585,0.005
38,3.326530612244898,-389.0683234962115,-402.16652235860386,-379.89337141216765,[0.01],0.05427790231143621,0.398,0.01,"(0,)",-388.4438761598711,[0.005],0.03970334093982078,0.005
39,3.387755102040816,-388.33613500615974,-401.6917593669051,-379.1817829064439,[0.008],0.04619501259724117,0.422,0.008,"(0,)",-387.6892486598929,[0.005],0.034939125483639144,0.005
40,3.4489795918367347,-387.60394655398767,-401.21699610886253,-378.4701943621665,[0.008],0.038622712486420435,0.434,0.008,"(0,)",-386.9346211959408,[0.005],0.03017340849815385,0.005
41,3.510204081632653,-386.8717580503223,-400.74223321604603,-377.7586058402568,[0.008],0.031050505544559764,0.452,0.008,"(0,)",-386.17999367940195,[0.005],0.025407165839815934,0.005
42,3.571428571428571,-386.1395695095521,-400.26747025215917,-377.04701732231797,[0.006],0.024368876997082012,0.46,0.006,"(0,)",-385.4253661321405,[0.005],0.020641574773261083,0.005
43,3.63265306122449,-385.40738098437436,-399.79270709783833,-376.3354287465197,[0.004],0.019926837889041114,0.472,0.004,"(0,)",-384.67073859616545,[0.005],0.0158745863564374,0.005
44,3.693877551020408,-384.6751924514735,-399.3179434573384,-375.6238402062272,[0.004],0.016024257278226983,0.484,0.004,"(0,)",-383.9161110839372,[0.],0.015000004012318654,0.0
45,3.7551020408163263,-383.9430039703661,-398.84318116619374,-374.91225146637964,[0.],0.015000002943467193,0.506,0.0,"(0,)",-383.161483581423,[0.],0.01500000225113741,0.0
46,3.816326530612245,-383.21081552802036,-398.3684181784516,-374.2006631955135,[0.],0.015000044217470112,0.524,0.0,"(0,)",-382.4068561255763,[0.],0.015000039343643055,0.0
47,3.877551020408163,-382.47862694041913,-397.8936551189052,-373.4890743672579,[0.],0.015000006932083813,0.538,0.0,"(0,)",-381.6522285357139,[0.],0.015000008954171981,0.0
48,3.9387755102040813,-381.7464384294682,-397.4188920133076,-372.77748587363726,[0.],0.01500000449925956,0.546,0.0,"(0,)",-380.89760101799214,[0.],0.015000007985257876,0.0
49,4.0,-381.01316666136273,-396.94412919952475,-372.0658972983414,[0.],0.015000027719232917,0.56,0.0,"(0,)",-380.14200264758887,[0.],0.015000029493641839,0.0
