seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1.5,-0.01515089772257678,0.635,0.051952309676555175,0.59,0.002972463,0.0,0.0,-1.0346066161474596,-1.0333296537360734,-0.8519520663069491,-0.9446782326807829,0.3848602830129123,0.4805619302588637
70,0.00016378937069540646,70,0.05,2.5,1.5,-0.015150898069041584,0.635,0.05195230941583354,0.59,0.002972463,0.0,0.0,-1.034484399336209,-1.033208733934331,-0.851952065845664,-0.9446782326347921,0.3848602819118494,0.4805619274394257
70,0.00026826957952797245,70,0.05,2.5,1.5,-0.015150899312738947,0.635,0.051952309446632226,0.59,0.002972463,0.0,0.0,-1.0342842209511793,-1.0330106798843195,-0.8519520661907777,-0.944678232641734,0.3848602822767897,0.48056192916478957
70,0.00043939705607607906,70,0.05,2.5,1.5,-0.015150898612157853,0.635,0.05195230941795265,0.59,0.002972463,0.0,0.0,-1.033956350577788,-1.0326862889348136,-0.8519520660901313,-0.9446782326342056,0.3848602830959072,0.4805619302152044
70,0.0007196856730011522,70,0.05,2.5,1.5,-0.015150898141895956,0.635,0.05195230954021648,0.59,0.002972463,0.0,0.0,-1.03341933320454,-1.0321549704380686,-0.8519520655530922,-0.9446782325310604,0.3848602818068274,0.4805619275063289
70,0.0011787686347935866,70,0.05,2.5,1.5,-0.015150897981767697,0.635,0.05195230938100551,0.588,0.002972463,0.0,0.0,-1.0325397568160715,-1.0312847282003603,-0.8519520660194203,-0.9446782327208696,0.3848602836121391,0.48056192950057025
70,0.0019306977288832496,70,0.05,2.5,1.5,-0.015150900098155885,0.635,0.051952309382104614,0.586,0.002972463,0.0,0.0,-1.031099103047561,-1.029859362932214,-0.8519520643724207,-0.9446782316595813,0.3848602813236297,0.4805619427842395
70,0.0031622776601683794,70,0.05,2.5,1.5,-0.015150898915696943,0.635,0.051952309184282966,0.582,0.002972463,0.0,0.0,-1.028759471287513,-1.0275364619264993,-0.8511671308824279,-0.9440645668909915,0.3848602833553835,0.4912814997060913
70,0.005179474679231213,70,0.05,2.5,1.5,-0.015150900239027822,0.635,0.029935552418250133,0.574,0.002972463,0.0,0.0,-1.024957687428552,-1.0237509768997026,-0.8467152839087143,-0.9429665729475968,0.37262758490425524,0.47187653869610086
70,0.008483428982440717,70,0.05,2.5,1.5,-0.03835146912408835,0.625,0.0037078790404511267,0.566,0.002972463,0.0,0.0,-1.0188416498184898,-1.0176402988850548,-0.8394663593338748,-0.9413827387364266,0.3672536822906974,0.4425003531425482
70,0.013894954943731374,70,0.05,2.5,1.5,-0.03835146924049921,0.625,-0.023816692379171493,0.556,0.002972463,0.0,0.0,-1.0088932395064094,-1.007688328283896,-0.8383851305697124,-0.9413644182498012,0.36719380158547105,0.4358001122574275
70,0.022758459260747887,70,0.05,2.5,1.5,-0.048462893844908456,0.605,-0.054310432748666204,0.542,0.002972463,0.0,0.0,-0.9930770459352997,-0.9919135453170339,-0.844075538522582,-0.9429485132980743,0.34308431319682225,0.3995512200595984
70,0.03727593720314938,70,0.05,2.5,1.5,-0.08218386198044192,0.585,-0.08823244338062729,0.538,0.002972463,0.0,0.0,-0.9687784169952707,-0.9676890014176721,-0.8540845169733869,-0.9479591846971898,0.33402130927120915,0.367797369564301
70,0.061054022965853265,70,0.05,2.5,1.5,-0.23873005829387867,0.585,-0.23966141009618447,0.516,0.002972463,0.0,0.0,-0.9336879848191597,-0.9330468543479078,-0.8619621919858551,-0.9144992466044377,-0.0009702246301384697,0.11782617907415992
70,0.1,70,0.05,2.5,1.5,-0.4225720904043642,0.495,-0.4300807599832897,0.438,0.002972463,0.0,0.0,-0.888510368338454,-0.8883746352090113,-0.8753990235785722,-0.893970041855873,-0.22207552291679344,-0.07455371471376435
70,0.11,70,0.05,2.5,1.5,-0.49429818573590856,0.47,-0.45953538241888625,0.412,0.002972463,0.0,0.0,-0.8788594077598084,-0.8788316393718008,-0.8784031578206989,-0.8939094432785669,-0.23814328142469374,-0.10020688536426174
70,0.1568421052631579,70,0.05,2.5,1.5,-0.6025991520304617,0.355,-0.5995796131932165,0.314,0.002972463,0.0,0.0,-0.8407795300860132,-0.8412285411122257,-0.8936633238176576,-0.9021771810325631,-0.42088087635258614,-0.306357566756217
