seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,0.01811065113383401,0.6,-0.14403928356360343,0.584,0.002257519,0.0,0.0,-1.0557782403310985,-1.0493407117730045,-0.9039900853099476,-0.9226798104140044,0.2813926862454654,0.31412538666574813
30,0.00016378937069540646,30,0.05,2.5,1.5,0.01811065091412109,0.6,-0.14403928113419495,0.584,0.002257519,0.0,0.0,-1.0556698301981542,-1.049231878874574,-0.903990085522942,-0.9226798102992059,0.2813926843735384,0.3141253853712838
30,0.00026826957952797245,30,0.05,2.5,1.5,0.01811064884635515,0.6,-0.14403928036999844,0.584,0.002257519,0.0,0.0,-1.0554922658986614,-1.0490536221909703,-0.9039900854208197,-0.9226798103387048,0.28139268464369327,0.3141253854251504
30,0.00043939705607607906,30,0.05,2.5,1.5,0.018110647697475293,0.6,-0.14403928079441425,0.584,0.002257519,0.0,0.0,-1.0552014347215046,-1.0487616567716778,-0.9039900854219305,-0.9226798103611494,0.2813926841973675,0.314125384309178
30,0.0007196856730011522,30,0.05,2.5,1.5,0.018110650922725426,0.6,-0.1440392817818769,0.584,0.002257519,0.0,0.0,-1.054725084171835,-1.0482834485708505,-0.9039900853483783,-0.9226798103576116,0.2813926858546315,0.31412538577260307
30,0.0011787686347935866,30,0.05,2.5,1.5,0.01811065062117495,0.6,-0.14403928126259227,0.584,0.002257519,0.0,0.0,-1.0539448727221783,-1.0475001944063322,-0.9039900854552534,-0.9226798104658029,0.2813926855959573,0.31412538550765284
30,0.0019306977288832496,30,0.05,2.5,1.5,0.01811065121106277,0.6,-0.1440392801989535,0.584,0.002257519,0.0,0.0,-1.0526669687331944,-1.046217306863421,-0.9039900855114898,-0.9226798103271662,0.2813926856784899,0.31412538658424044
30,0.0031622776601683794,30,0.05,2.5,1.5,0.018110651428316374,0.6,-0.14403928405065197,0.582,0.002257519,0.0,0.0,-1.050573897675698,-1.0441160732378394,-0.9039900853124793,-0.9226798105303874,0.28139268448461524,0.31412538219913794
30,0.005179474679231213,30,0.05,2.5,1.5,0.01811065142193471,0.595,-0.14471304534381604,0.572,0.002257519,0.0,0.0,-1.0471583729120104,-1.0406928954027912,-0.9038462652020192,-0.9243411906988263,0.28139268391741257,0.3084238120058729
30,0.008483428982440717,30,0.05,2.5,1.5,0.011926268621201004,0.59,-0.14673476343369127,0.572,0.002257519,0.0,0.0,-1.0416010478589441,-1.0351389096888446,-0.9044126296769076,-0.9247041658519991,0.26938841842119854,0.30363346456880524
