seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,-0.25249297701203305,0.585,-0.017624582526857172,0.616,0.002805762,0.0,0.0,-1.0712275645912597,-1.07792299031489,-0.9671354833962456,-0.9083427574628304,0.30594683005009204,0.4691345207332869
60,0.00016378937069540646,60,0.05,2.5,1.5,-0.25249297672819565,0.585,-0.017624581185378328,0.616,0.002805762,0.0,0.0,-1.0711192475122175,-1.0778144305921027,-0.9671354833329479,-0.908342757409166,0.30594682927753813,0.4691345196454189
60,0.00026826957952797245,60,0.05,2.5,1.5,-0.2524929765563832,0.585,-0.01762458038050161,0.616,0.002805762,0.0,0.0,-1.0709418360233782,-1.0776366218534508,-0.9671354833385718,-0.9083427573763948,0.30594682871776224,0.46913452066772743
60,0.00043939705607607906,60,0.05,2.5,1.5,-0.25249298315382684,0.585,-0.01762458029742505,0.616,0.002805762,0.0,0.0,-1.0706512550354348,-1.077345389782708,-0.9671354832088774,-0.9083427573454128,0.30594682942133167,0.46913451917250537
60,0.0007196856730011522,60,0.05,2.5,1.5,-0.252492976618953,0.585,-0.017624581722426504,0.616,0.002805762,0.0,0.0,-1.0701753143481698,-1.076868382998261,-0.9671354834367868,-0.9083427574826275,0.3059468297321583,0.4691345208481219
60,0.0011787686347935866,60,0.05,2.5,1.5,-0.2524929798853602,0.585,-0.017624582392225634,0.614,0.002805762,0.0,0.0,-1.0693957732432642,-1.0760870955893227,-0.9671354830787224,-0.9083427573491378,0.30594682774649967,0.46913451766079384
60,0.0019306977288832496,60,0.05,2.5,1.5,-0.252492977143094,0.585,-0.01762458287848942,0.614,0.002805762,0.0,0.0,-1.0681189685284567,-1.0748074307859106,-0.9671354832459889,-0.9083427573993547,0.30594682912439736,0.46913451938891493
60,0.0031622776601683794,60,0.05,2.5,1.5,-0.2524929766319862,0.58,-0.017624583972404285,0.614,0.002805762,0.0,0.0,-1.0660276982506616,-1.0727114759204341,-0.9671354833378267,-0.9083427574690636,0.30594682886092117,0.4691345188808346
60,0.005179474679231213,60,0.05,2.5,1.5,-0.2524929805855731,0.575,-0.01762458419784227,0.612,0.002805762,0.0,0.0,-1.062602419153225,-1.0692785239561435,-0.9671354832756183,-0.9083427572877588,0.3059468269244234,0.4691345174907105
60,0.008483428982440717,60,0.05,2.5,1.5,-0.2524929795740061,0.555,-0.017624582205633968,0.606,0.002805762,0.0,0.0,-1.0569921771663915,-1.063655714607221,-0.9671354832185388,-0.9083427573885484,0.3059468290778582,0.4691345190641788
60,0.013894954943731374,60,0.05,2.5,1.5,-0.2524929794885013,0.545,-0.01762458204958636,0.602,0.002805762,0.0,0.0,-1.0478695432282306,-1.054501438868909,-0.9657181880164533,-0.907334020182968,0.305946826314042,0.46913451825483526
60,0.022758459260747887,60,0.05,2.5,1.5,-0.3179287242646246,0.54,-0.02804523584875989,0.584,0.002805762,0.0,0.0,-1.0331951808059723,-1.039735502706107,-0.9559148289608353,-0.907060160482549,0.2942426061024916,0.4523912288161332
60,0.03727593720314938,60,0.05,2.5,1.5,-0.37696638376217495,0.545,-0.22381642502487537,0.582,0.002805762,0.0,0.0,-1.0116049754260976,-1.0176994201030067,-0.9544131024978073,-0.9038560308996562,0.0750962380168507,0.3710563080947336
60,0.061054022965853265,60,0.05,2.5,1.5,-0.49102976722432756,0.52,-0.29596041303348253,0.544,0.002805762,0.0,0.0,-0.9798353056283321,-0.9847511712198235,-0.9535376169163391,-0.9013235887501301,-0.09074250547471618,0.3164529124301342
60,0.1,60,0.05,2.5,1.5,-0.5944925511225287,0.455,-0.4253017898973626,0.51,0.002805762,0.0,0.0,-0.9368728316143862,-0.9397314308553006,-0.9526139400206307,-0.9146807880823481,-0.3619800370862988,-0.02456408701277314
60,0.11,60,0.05,2.5,1.5,-0.6064528221743097,0.46,-0.4728729100115296,0.504,0.002805762,0.0,0.0,-0.9277051189760445,-0.9300824091952051,-0.9498812957735404,-0.9176242170736143,-0.3958535097020072,-0.10150520443246461
60,0.1568421052631579,60,0.05,2.5,1.5,-0.7023126599583978,0.39,-0.6300953531473797,0.446,0.002805762,0.0,0.0,-0.8928688170991612,-0.8941749031674449,-0.9457290370399823,-0.9173923399585561,-0.47727063317817797,-0.29452566945572045
60,0.2036842105263158,60,0.05,2.5,1.5,-0.7598349549791595,0.305,-0.6981538706005312,0.348,0.002805762,0.0,0.0,-0.8649785920610366,-0.8655400250710407,-0.9371505698438175,-0.9138762334884154,-0.6258344789234296,-0.45933790208050435
60,0.25052631578947365,60,0.05,2.5,1.5,-0.794297185590283,0.22,-0.7525728813572955,0.26,0.002805762,0.0,0.0,-0.8433617309161388,-0.8428480500015935,-0.9303858430041307,-0.9119526584180244,-0.7111309629966849,-0.5472003691745959
60,0.29736842105263156,60,0.05,2.5,1.5,-0.8196339426158465,0.17,-0.7907190664976369,0.192,0.002805762,0.0,0.0,-0.8253747002610734,-0.8240657347523443,-0.9226351149910339,-0.9124522086712595,-0.7601083302113082,-0.6799756548863944
60,0.34421052631578947,60,0.05,2.5,1.5,-0.832752698363231,0.135,-0.8157346339138536,0.152,0.002805762,0.0,0.0,-0.8100895295748636,-0.8087101755834426,-0.919073571994725,-0.911719735855408,-0.7832168900835614,-0.734672115490929
60,0.3910526315789473,60,0.05,2.5,1.5,-0.8462617433936632,0.11,-0.827044130120445,0.112,0.002805762,0.0,0.0,-0.7961947790743176,-0.7948671144599779,-0.9172429981346145,-0.911247684654255,-0.7964632236595621,-0.7623413229555723
60,0.4378947368421052,60,0.05,2.5,1.5,-0.8589751123193253,0.07,-0.8359332471756926,0.078,0.002805762,0.0,0.0,-0.7831554921188196,-0.7819284205937423,-0.9160040032215787,-0.9109866445545074,-0.8042261724132814,-0.7803055919259309
60,0.48473684210526313,60,0.05,2.5,1.5,-0.863686576748411,0.045,-0.8442458347519888,0.06,0.002805762,0.0,0.0,-0.770662401245354,-0.7695432758562095,-0.9152113522737543,-0.910742314315016,-0.8100918079620874,-0.7912652225615019
60,0.531578947368421,60,0.05,2.5,1.5,-0.8674724501707723,0.035,-0.8509760795392387,0.046,0.002805762,0.0,0.0,-0.758549170353808,-0.7575396510480044,-0.9144184867876881,-0.9105901018532477,-0.8157046184383203,-0.8012178844806548
60,0.578421052631579,60,0.05,2.5,1.5,-0.8722007611568068,0.035,-0.8560422993893156,0.028,0.002805762,0.0,0.0,-0.7467283404556349,-0.7458288546180474,-0.9137803791477711,-0.9103992568405728,-0.8197705826940938,-0.808495788568719
60,0.6252631578947369,60,0.05,2.5,1.5,-0.8734689740522594,0.03,-0.8572672431442856,0.02,0.002805762,0.0,0.0,-0.735124282041742,-0.7343347942681585,-0.9132896482956266,-0.9102415604516787,-0.8223253142646753,-0.8139748330860012
60,0.6721052631578947,60,0.05,2.5,1.5,-0.8742533380283904,0.025,-0.8584503386282564,0.016,0.002805762,0.0,0.0,-0.7236811818788744,-0.7230014058574511,-0.912880221929351,-0.9100882870475671,-0.8242623691725651,-0.8182801663344861
60,0.7189473684210526,60,0.05,2.5,1.5,-0.8769955808404281,0.02,-0.861265309572623,0.014,0.002805762,0.0,0.0,-0.7123632169674313,-0.7117927843493116,-0.9125330765186516,-0.9099453850129212,-0.8258818081228974,-0.8217364149915923
60,0.7657894736842105,60,0.05,2.5,1.5,-0.8773633318759295,0.02,-0.8621248304910804,0.008,0.002805762,0.0,0.0,-0.701143709029886,-0.7006822415115879,-0.9122412422262929,-0.9098232225732779,-0.8268769844360166,-0.8245730417056264
60,0.8126315789473684,60,0.05,2.5,1.5,-0.8783059787654937,0.015,-0.8632420438184122,0.008,0.002805762,0.0,0.0,-0.6900031476498212,-0.6896502863778848,-0.9119918715521894,-0.9097172492001304,-0.8277012100623897,-0.8268730208773544
60,0.8594736842105263,60,0.05,2.5,1.5,-0.8793431213273921,0.015,-0.8658366550321636,0.006,0.002805762,0.0,0.0,-0.6789269908216093,-0.6786824069666946,-0.9117758666865563,-0.9096244499849044,-0.828425631522225,-0.8287557442639657
60,0.9063157894736842,60,0.05,2.5,1.5,-0.8802610572007206,0.015,-0.8675057817545065,0.004,0.002805762,0.0,0.0,-0.6679042167047845,-0.6677676203275554,-0.9115874972655271,-0.9095424231432236,-0.8290683898745745,-0.8303166212923236
60,0.9531578947368421,60,0.05,2.5,1.5,-0.8810798382881359,0.015,-0.8694257760094691,0.002,0.002805762,0.0,0.0,-0.6569271224960821,-0.6568983290617698,-0.9114220849752354,-0.9094667342334843,-0.8296430727267089,-0.8316395993618712
60,1.0,60,0.05,2.5,1.5,-0.8818145725034281,0.015,-0.8709195736208192,0.002,0.002805762,0.0,0.0,-0.6459892751247849,-0.6460681379955734,-0.9112739008940701,-0.9093956738539059,-0.8301597864842969,-0.8328043556791753
60,1.1,60,0.05,2.5,1.5,-0.8831505101335173,0.005,-0.87392902978134,0.002,0.002805762,0.0,0.0,-0.6227466930072271,-0.6230555583481625,-0.9109883754537151,-0.9092759426358578,-0.8310784134619182,-0.8349229428886227
60,1.1827586206896552,60,0.05,2.5,1.5,-0.8843151869537078,0.005,-0.8755913799591672,0.0,0.002805762,0.0,0.0,-0.6036063824145712,-0.6041082151000889,-0.91076836394032,-0.9091894848470059,-0.8316191123261927,-0.8362305964580925
60,1.2655172413793103,60,0.05,2.5,1.5,-0.884887992171016,0.005,-0.8751295636667631,0.0,0.002805762,0.0,0.0,-0.5845496350750935,-0.5852439685622901,-0.9105234881271727,-0.909075043596856,-0.8318202599837382,-0.8369826298290696
60,1.3482758620689657,60,0.05,2.5,1.5,-0.8853980036473168,0.005,-0.8767631213299322,0.0,0.002805762,0.0,0.0,-0.5655716446928326,-0.5664575859800709,-0.910362955949114,-0.9089278786129193,-0.8319653383456742,-0.8374651719488397
60,1.4310344827586208,60,0.05,2.5,1.5,-0.8843442391730874,0.0,-0.8765994929603957,0.0,0.002805762,0.0,0.0,-0.5466617733438792,-0.5477387121540528,-0.9102214486121676,-0.9087887432328176,-0.8320168190477184,-0.8376935292645281
60,1.513793103448276,60,0.05,2.5,1.5,-0.8839809742106937,0.0,-0.876763590964911,0.0,0.002805762,0.0,0.0,-0.5278099458324929,-0.5290773359820898,-0.9100923710900943,-0.9086653902648076,-0.8320652675350138,-0.8376849599929291
60,1.5965517241379312,60,0.05,2.5,1.5,-0.8841611633889213,0.0,-0.875382869498649,0.0,0.002805762,0.0,0.0,-0.5090066860141085,-0.5104640450013606,-0.9099779450317549,-0.908556357065628,-0.8321105321113124,-0.8376265460593576
60,1.6793103448275863,60,0.05,2.5,1.5,-0.882904387386461,0.0,-0.8747836583934446,0.0,0.002805762,0.0,0.0,-0.49024438446375945,-0.49189130475163234,-0.9098757600603093,-0.9084591819317679,-0.8320777307089471,-0.8375448197100797
60,1.7620689655172415,60,0.05,2.5,1.5,-0.8817536812405806,0.0,-0.87527213146171,0.0,0.002805762,0.0,0.0,-0.4715170242917047,-0.47335317103186225,-0.9097823762228568,-0.9083705653102077,-0.8320486065825419,-0.8374532081109469
60,1.8448275862068966,60,0.05,2.5,1.5,-0.8807096478829874,0.0,-0.8763203594254115,0.0,0.002805762,0.0,0.0,-0.45282021948757745,-0.4548453080170956,-0.9096887137643273,-0.908292104105404,-0.8320494594267811,-0.8373634660691451
60,1.9275862068965517,60,0.05,2.5,1.5,-0.8841048582349862,0.0,-0.8755304708303984,0.0,0.002805762,0.0,0.0,-0.4341588993961966,-0.436376601400454,-0.9095617162484376,-0.9081797583674015,-0.8322617545441308,-0.8385295270838821
60,2.010344827586207,60,0.05,2.5,1.5,-0.8840514727688745,0.0,-0.8758265947056557,0.0,0.002805762,0.0,0.0,-0.4155521176190978,-0.4179773510383746,-0.9094180140449518,-0.9080403946954079,-0.8322063995122503,-0.839662557655356
60,2.093103448275862,60,0.05,2.5,1.5,-0.8837523149097269,0.0,-0.8767343976360602,0.0,0.002805762,0.0,0.0,-0.39699504945584363,-0.3996414206570832,-0.9092753032796328,-0.9079178861774325,-0.8318648944307702,-0.8401611700688577
60,2.1758620689655173,60,0.05,2.5,1.5,-0.8800669995727317,0.0,-0.8761156177446054,0.0,0.002805762,0.0,0.0,-0.37848956496950636,-0.38137085980725455,-0.9088877004582574,-0.9074805159137174,-0.8308763984703006,-0.8402085953505068
60,2.2586206896551726,60,0.05,2.5,1.5,-0.8751385628617896,0.0,-0.8740267319139918,0.0,0.002805762,0.0,0.0,-0.3601513178027055,-0.3632963278115318,-0.9072258835161177,-0.9065392511893685,-0.8276132618163377,-0.839195737423365
60,2.341379310344828,60,0.05,2.5,1.5,-0.868809405566579,0.0,-0.8669130215099088,0.0,0.002805762,0.0,0.0,-0.341983172717495,-0.34540979502005836,-0.9058649622095316,-0.9058707413454071,-0.8197879421769846,-0.8360315949798953
60,2.424137931034483,60,0.05,2.5,1.5,-0.8528199172147917,0.0,-0.8631600160563091,0.0,0.002805762,0.0,0.0,-0.3239431810147291,-0.32766217142533927,-0.9047257789626099,-0.9053616642697538,-0.8105179921759017,-0.8313805365616379
60,2.5068965517241377,60,0.05,2.5,1.5,-0.8407874681155825,0.0,-0.8380870109723582,0.0,0.002805762,0.0,0.0,-0.3060756549031409,-0.3101326708671168,-0.901750535754583,-0.9009957278317895,-0.7910603065107861,-0.8075660126136691
60,2.589655172413793,60,0.05,2.5,1.5,-0.8123120741220573,0.0,-0.824185457167544,0.0,0.002805762,0.0,0.0,-0.28896726734538847,-0.293284299381108,-0.8892257152191764,-0.8919056823846161,-0.6644102934676434,-0.7264435166835889
60,2.6724137931034484,60,0.05,2.5,1.5,-0.8042529278891435,0.0,-0.8178793964882618,0.0,0.002805762,0.0,0.0,-0.27242094193101907,-0.2768743903529272,-0.8855222900188053,-0.8886081791356368,-0.6231312514314485,-0.6927702617657066
60,2.7551724137931037,60,0.05,2.5,1.5,-0.7540054761759902,0.0,-0.7608282443206731,0.0,0.002805762,0.0,0.0,-0.2562206453789221,-0.2608554838255482,-0.8769626932416625,-0.878022649139404,-0.5779641641493631,-0.6274089964582067
60,2.8379310344827586,60,0.05,2.5,1.5,-0.7428423187252717,0.0,-0.7167435791202387,0.0,0.002805762,0.0,0.0,-0.24033938618348874,-0.24524446112235454,-0.8729216969027521,-0.8731210785838298,-0.5370558503350856,-0.5767945350843107
60,2.920689655172414,60,0.05,2.5,1.5,-0.7104092651890759,0.0,-0.733124959632765,0.0,0.002805762,0.0,0.0,-0.2247132835795862,-0.22996344506895958,-0.8706835247883524,-0.8709463296378562,-0.5311481298138578,-0.5622350517437841
60,3.003448275862069,60,0.05,2.5,1.5,-0.7277066626957555,0.005,-0.740354600127858,0.0,0.002805762,0.0,0.0,-0.20937236211603555,-0.2150651931310463,-0.8690415539909043,-0.8693161743973317,-0.5132548647619876,-0.5437416728915949
60,3.086206896551724,60,0.05,2.5,1.5,-0.6669377870244453,0.005,-0.6948848989656089,0.002,0.002805762,0.0,0.0,-0.19426463690011325,-0.20041804618608314,-0.8563242720137672,-0.8624566161879933,-0.47613865749300915,-0.5168580909315356
60,3.1689655172413795,60,0.05,2.5,1.5,-0.632184170412273,0.005,-0.6398687956795134,0.002,0.002805762,0.0,0.0,-0.17995529709863717,-0.18653639339520725,-0.841105720884131,-0.8508913632335403,-0.4064115278922887,-0.4700852444311797
60,3.2517241379310344,60,0.05,2.5,1.5,-0.6050819019633253,0.005,-0.6122090695564641,0.004,0.002805762,0.0,0.0,-0.16624119055366215,-0.17316501943767618,-0.8321680207849531,-0.8434451224643731,-0.3751862329555773,-0.4410831293877467
60,3.3344827586206898,60,0.05,2.5,1.5,-0.592739452635158,0.01,-0.5863467121970227,0.004,0.002805762,0.0,0.0,-0.15325665552235576,-0.16048241474884864,-0.8207038129918689,-0.8330631071981887,-0.35483353316103594,-0.4179162753871942
60,3.417241379310345,60,0.05,2.5,1.5,-0.5112410097488451,0.01,-0.5610005037259074,0.006,0.002805762,0.0,0.0,-0.14079183090087855,-0.14829401070931456,-0.8136409889112636,-0.8269526113304662,-0.3366765514897144,-0.39483603295866726
60,3.5,60,0.05,2.5,1.5,-0.49143007133749783,0.01,-0.5297290269723202,0.006,0.002805762,0.0,0.0,-0.12878663416383007,-0.13657502491852386,-0.8032023625334671,-0.8137505616360488,-0.32411850855820223,-0.37702756544556015
