seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1.5,0.11842380296289305,0.645,-0.09896680374215865,0.554,0.003314974,0.0,0.0,-1.0914461881416615,-1.1012588935651315,-0.8588502152595566,-0.9679809030871527,0.44801047889353435,0.3808809532576035
10,0.00016378937069540646,10,0.05,2.5,1.5,0.11842380298733561,0.645,-0.09896680270424708,0.554,0.003314974,0.0,0.0,-1.0913283452191929,-1.1011394183226533,-0.8588502152428146,-0.967980903126225,0.4480104792475803,0.3808809533188217
10,0.00026826957952797245,10,0.05,2.5,1.5,0.11842380307463468,0.645,-0.09896680342384226,0.554,0.003314974,0.0,0.0,-1.0911353310967433,-1.1009437306171663,-0.858850215301706,-0.9679809030407877,0.44801047829142043,0.38088095271571143
10,0.00043939705607607906,10,0.05,2.5,1.5,0.11842380097651266,0.645,-0.09896680445461782,0.554,0.003314974,0.0,0.0,-1.0908191943219565,-1.1006232149293864,-0.8588502152628068,-0.967980903072935,0.4480104779006407,0.38088095241495007
10,0.0007196856730011522,10,0.05,2.5,1.5,0.11842380261201924,0.64,-0.09896680276660308,0.554,0.003314974,0.0,0.0,-1.0903013965110722,-1.1000982447663419,-0.8588502153422197,-0.9679809031804758,0.44801047888431195,0.3808809533655441
10,0.0011787686347935866,10,0.05,2.5,1.5,0.11842380291471756,0.64,-0.09896680277899236,0.552,0.003314974,0.0,0.0,-1.0894532981137748,-1.099238398852125,-0.8588502152403428,-0.9679809031489587,0.44801047852086756,0.38088095307136743
10,0.0019306977288832496,10,0.05,2.5,1.5,0.11842380286828932,0.64,-0.09896680426139469,0.55,0.003314974,0.0,0.0,-1.0880642029246415,-1.0978300625072148,-0.8588502152082718,-0.9679809031297555,0.4480104778776166,0.38088095251843956
10,0.0031622776601683794,10,0.05,2.5,1.5,0.11842380271631635,0.63,-0.09896680350265359,0.55,0.003314974,0.0,0.0,-1.085789013246139,-1.0955233577963195,-0.8588502152646837,-0.9679809030864354,0.4480104786536609,0.38088095227858487
10,0.005179474679231213,10,0.05,2.5,1.5,0.11842380294528064,0.63,-0.09896680270869805,0.548,0.003314974,0.0,0.0,-1.0820624938865202,-1.091745220186975,-0.8588502149725855,-0.9679809029080377,0.4480104786085981,0.3808809517811886
10,0.008483428982440717,10,0.05,2.5,1.5,0.11842379967412682,0.625,-0.10103797351075733,0.548,0.003314974,0.0,0.0,-1.075978016849872,-1.08557480165433,-0.8568707304315112,-0.9666242056322972,0.44801047684075124,0.360855572604351
