seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1.5,-0.2849475917559887,0.485,-0.26693959697305936,0.578,0.002914563,0.0,0.0,-1.0071051952822745,-1.0194677087805137,-1.0091543191360663,-0.9134943782450068,0.10492951899023435,0.22892625626136065
20,0.00016378937069540646,20,0.05,2.5,1.5,-0.28494759225607447,0.485,-0.26693959694598446,0.578,0.002914563,0.0,0.0,-1.0069921101937185,-1.0193543365856665,-1.009154321156539,-0.9134943783903401,0.10492952109959312,0.2289262592923457
20,0.00026826957952797245,20,0.05,2.5,1.5,-0.28494759198809555,0.485,-0.266939597399783,0.578,0.002914563,0.0,0.0,-1.0068068881891856,-1.0191686443143493,-1.0091543209973282,-0.9134943783249583,0.10492952203937918,0.22892625913367193
20,0.00043939705607607906,20,0.05,2.5,1.5,-0.28494759185468466,0.485,-0.2669395969747814,0.578,0.002914563,0.0,0.0,-1.0065035149113384,-1.0188645008435502,-1.0091543212674494,-0.913494378334339,0.10492952209138626,0.22892625999866245
20,0.0007196856730011522,20,0.05,2.5,1.5,-0.28494759272668835,0.485,-0.26693959704106035,0.578,0.002914563,0.0,0.0,-1.0060066213630425,-1.0183663458768313,-1.0091542382545886,-0.913494373580226,0.1049294462816737,0.22892615301250885
20,0.0011787686347935866,20,0.05,2.5,1.5,-0.32850995135820077,0.495,-0.28164694047717104,0.586,0.002914563,0.0,0.0,-1.0052108663242065,-1.017560679596592,-0.9918747022667526,-0.9124959636325157,0.09184980504008128,0.21577733434069385
20,0.0019306977288832496,20,0.05,2.5,1.5,-0.28633117923491785,0.495,-0.2816469417921409,0.578,0.002914563,0.0,0.0,-1.0039239834775018,-1.0162504223629407,-0.9869062971451978,-0.9122088896503666,0.09406974028397919,0.21577733417751738
20,0.0031622776601683794,20,0.05,2.5,1.5,-0.284947591865465,0.49,-0.2816469405329782,0.574,0.002914563,0.0,0.0,-1.0018225190049568,-1.0141079373481998,-0.9844039119178877,-0.9120643020764763,0.09979722609955453,0.21577733347462744
20,0.005179474679231213,20,0.05,2.5,1.5,-0.2849475918160873,0.485,-0.2737505878628476,0.574,0.002914563,0.0,0.0,-0.9983839355388819,-1.0106006969406063,-0.9829726692243632,-0.9119816050308268,0.10307306992503647,0.2164462400499277
20,0.008483428982440717,20,0.05,2.5,1.5,-0.28494759231660366,0.485,-0.2737505873925132,0.568,0.002914563,0.0,0.0,-0.9927538824670943,-1.0048573323394723,-0.9821184591795332,-0.9119322487893292,0.10502819431036904,0.2172289553436593
20,0.013894954943731374,20,0.05,2.5,1.5,-0.2849475925340981,0.48,-0.2737505872365943,0.562,0.002914563,0.0,0.0,-0.9835621967194388,-0.9954819858543006,-0.9808247294974635,-0.9132473334464442,0.10621150424615836,0.21770268278402136
20,0.022758459260747887,20,0.05,2.5,1.5,-0.28494759260156827,0.47,-0.26693959766618525,0.554,0.002914563,0.0,0.0,-0.9686193765644096,-0.980247589570756,-0.9807125956884716,-0.9133687007534779,0.10693156898493211,0.21852383636481965
20,0.03727593720314938,20,0.05,2.5,1.5,-0.3512190540102992,0.46,-0.29319822327667305,0.5,0.002914563,0.0,0.0,-0.9452714726620224,-0.9562650147824272,-0.9813395784708837,-0.9126970815338075,-0.012776003427966288,0.18642933711734672
20,0.061054022965853265,20,0.05,2.5,1.5,-0.3689891806009526,0.395,-0.33118348909254947,0.446,0.002914563,0.0,0.0,-0.9110448941552627,-0.9203488934018162,-0.9801031090776595,-0.9095913277633422,-0.07695894217869519,0.1680752177948906
20,0.1,20,0.05,2.5,1.5,-0.4742757352015662,0.31,-0.4193391611792501,0.372,0.002914563,0.0,0.0,-0.8654938776142912,-0.8720547712485724,-0.9688993131702505,-0.9117010373754303,-0.1824569368455337,0.013601765279750216
20,0.11,20,0.05,2.5,1.5,-0.5253094557879762,0.275,-0.4014934851433898,0.36,0.002914563,0.0,0.0,-0.855044714597948,-0.8609985616139983,-0.9699966357609341,-0.9105344474027591,-0.22081090229456588,-0.005345614797988053
20,0.1568421052631579,20,0.05,2.5,1.5,-0.6849533633873869,0.18,-0.5701914931914494,0.28,0.002914563,0.0,0.0,-0.8145990943260161,-0.8185567836690896,-0.944436652644321,-0.9037589875731918,-0.4698406317960932,-0.2962815564530371
20,0.2036842105263158,20,0.05,2.5,1.5,-0.7872256829466646,0.105,-0.7323434448107256,0.176,0.002914563,0.0,0.0,-0.7874112830886802,-0.7902120020198945,-0.925206280888305,-0.9023785940609298,-0.6527397462748403,-0.561483994378789
20,0.25052631578947365,20,0.05,2.5,1.5,-0.826701403918394,0.05,-0.7910681684080021,0.086,0.002914563,0.0,0.0,-0.7678127923143786,-0.7700811123892064,-0.916042354153521,-0.9025491395701933,-0.7531622818757083,-0.7054478977350637
20,0.29736842105263156,20,0.05,2.5,1.5,-0.8471956101163893,0.03,-0.8194877115134278,0.056,0.002914563,0.0,0.0,-0.7517912320909877,-0.7536856305619248,-0.9119427199559726,-0.9026244446254985,-0.7937702578969603,-0.7602369287766343
