seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2.5,1.5,-0.03940954041856488,0.625,0.026093947538149514,0.59,0.00227737,0.0,0.0,-1.0618490893488979,-1.0545960731256996,-0.8420004969002777,-0.8772596511262535,0.48048297339398655,0.5443007352621771
90,0.00016378937069540646,90,0.05,2.5,1.5,-0.039409555580022744,0.625,0.026093948236774446,0.59,0.00227737,0.0,0.0,-1.0617327767694744,-1.0544799882871394,-0.8420004971140849,-0.8772596511238162,0.48048297306284576,0.5443007357700094
90,0.00026826957952797245,90,0.05,2.5,1.5,-0.039409523772508614,0.625,0.02609394490602328,0.59,0.00227737,0.0,0.0,-1.0615422687762857,-1.0542898531534552,-0.8420004965531342,-0.8772596512722669,0.48048297550864716,0.5443007358352773
90,0.00043939705607607906,90,0.05,2.5,1.5,-0.039409544763459634,0.625,0.02609394758850632,0.588,0.00227737,0.0,0.0,-1.061230237114924,-1.0539784323018673,-0.8420004967272711,-0.8772596511694098,0.4804829737326271,0.544300735074113
90,0.0007196856730011522,90,0.05,2.5,1.5,-0.03940956563365962,0.625,0.026093950177916804,0.588,0.00227737,0.0,0.0,-1.0607191623386574,-1.0534683579882818,-0.8420004969643735,-0.8772596510912389,0.4804829735713188,0.5443007365452266
90,0.0011787686347935866,90,0.05,2.5,1.5,-0.03940953346542461,0.625,0.026093950402966366,0.588,0.00227737,0.0,0.0,-1.059882075906217,-1.0526329101719394,-0.8420004968797614,-0.8772596512923498,0.4804829735130026,0.5443007344202125
90,0.0019306977288832496,90,0.05,2.5,1.5,-0.03940953580471752,0.625,0.026093949347765186,0.588,0.00227737,0.0,0.0,-1.0585110175605874,-1.051264535731611,-0.842000496701441,-0.8772596511937963,0.4804829752686026,0.5443007364160958
90,0.0031622776601683794,90,0.05,2.5,1.5,-0.05372625057417815,0.62,0.02609394895761671,0.588,0.00227737,0.0,0.0,-1.0562659124531661,-1.0490235911465333,-0.8423068318276893,-0.8770859650726018,0.47972946326089416,0.5443007352242958
90,0.005179474679231213,90,0.05,2.5,1.5,-0.05372625207978398,0.615,-0.03341396828669421,0.59,0.00227737,0.0,0.0,-1.0526473178372517,-1.0454082970375316,-0.8401287046955781,-0.8742216490532082,0.4797294618743095,0.5372764890809159
90,0.008483428982440717,90,0.05,2.5,1.5,-0.05372625234147461,0.61,-0.03341396886792161,0.588,0.00227737,0.0,0.0,-1.0468098457836272,-1.0395945230445853,-0.8389391431746789,-0.8738205117648826,0.4797294194481557,0.5372764377414945
90,0.013894954943731374,90,0.05,2.5,1.5,-0.06756830660653108,0.595,-0.04461812632880602,0.574,0.00227737,0.0,0.0,-1.0375811975958695,-1.0304099424442592,-0.8410742942201227,-0.8745331464056145,0.4411173609719684,0.4879495662183535
90,0.022758459260747887,90,0.05,2.5,1.5,-0.06756830728014017,0.585,-0.04461812499298473,0.548,0.00227737,0.0,0.0,-1.0226698209599163,-1.0155791364915667,-0.8410368189377339,-0.8735531193950228,0.42855018633888414,0.4705009354671158
90,0.03727593720314938,90,0.05,2.5,1.5,-0.10372189432367344,0.57,-0.08742754280952719,0.544,0.00227737,0.0,0.0,-0.9988360446433653,-0.9919392529995122,-0.8382528447753124,-0.8736918398628467,0.3986125589437095,0.4220806172840833
90,0.061054022965853265,90,0.05,2.5,1.5,-0.14599914132210162,0.56,-0.17631157214158671,0.502,0.00227737,0.0,0.0,-0.9634641603715309,-0.9570689348118708,-0.8235694298269597,-0.8763488561548133,0.3369243586846257,0.30122464238236785
90,0.1,90,0.05,2.5,1.5,-0.3038983076081536,0.49,-0.391070076125442,0.426,0.00227737,0.0,0.0,-0.9149004600142291,-0.9104702931530432,-0.8287909430409566,-0.8861471409654879,0.11756359000972305,0.02173823422754569
