seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,0.1320288624186026,0.66,0.20981769679678255,0.618,0.003440215,0.0,0.0,-1.141353137922519,-1.1358492082138283,-0.8266428426760157,-0.8967525952472688,0.5496838719621916,0.5506928857973088
40,0.00016378937069540646,40,0.05,2.5,1.5,0.13202886185259552,0.66,0.20981769796335095,0.618,0.003440215,0.0,0.0,-1.1412333306315663,-1.1357295210340572,-0.8266428427176126,-0.8967525953789335,0.549683871505488,0.5506928842937672
40,0.00026826957952797245,40,0.05,2.5,1.5,0.1320288622218447,0.66,0.2098176980321185,0.618,0.003440215,0.0,0.0,-1.1410370993022385,-1.13553348643925,-0.8266428427674865,-0.8967525957000021,0.5496838715512202,0.550692881932671
40,0.00043939705607607906,40,0.05,2.5,1.5,0.13202886197742084,0.66,0.20981769774249628,0.618,0.003440215,0.0,0.0,-1.1407156932548503,-1.1352124026852994,-0.8266428428218769,-0.8967525957318953,0.5496838721079893,0.5506928820505212
40,0.0007196856730011522,40,0.05,2.5,1.5,0.13202886233817057,0.66,0.20981769798204164,0.618,0.003440215,0.0,0.0,-1.1401892639989322,-1.1346865013101073,-0.8266428428504701,-0.8967525957437884,0.5496838719038749,0.5506928820186529
40,0.0011787686347935866,40,0.05,2.5,1.5,0.1320288619185655,0.66,0.20981769707498948,0.618,0.003440215,0.0,0.0,-1.1393270288471382,-1.1338251308059957,-0.8266428432160101,-0.8967525956378585,0.5496838705631957,0.5506928842156397
40,0.0019306977288832496,40,0.05,2.5,1.5,0.1320288623201051,0.66,0.18235589407565916,0.616,0.003440215,0.0,0.0,-1.1379159161892398,-1.1324157070446554,-0.8270001090747761,-0.8981267153527971,0.549683871536075,0.5406302305310607
40,0.0031622776601683794,40,0.05,2.5,1.5,0.13202886248501222,0.665,0.16351627144951453,0.61,0.003440215,0.0,0.0,-1.135626349543,-1.1301341113858359,-0.8277485345469272,-0.9010053146367333,0.5496838704559478,0.5285609398923173
40,0.005179474679231213,40,0.05,2.5,1.5,0.13202886266875405,0.66,0.13844385119880825,0.604,0.003440215,0.0,0.0,-1.1318920512847201,-1.1264166532946251,-0.8280958121379048,-0.9023410163846755,0.5496838715245145,0.5258476546492534
40,0.008483428982440717,40,0.05,2.5,1.5,0.11691061293876544,0.655,0.13568024625073194,0.608,0.003440215,0.0,0.0,-1.125811700889163,-1.12037141350323,-0.8304318977657802,-0.9033231662802803,0.5356008292794711,0.5222800005807096
40,0.013894954943731374,40,0.05,2.5,1.5,0.11691061283792772,0.655,0.12766746600732043,0.602,0.003440215,0.0,0.0,-1.115999917992024,-1.1106350927772721,-0.8276721512786546,-0.9038315514487489,0.5476531570766514,0.5260263006865037
40,0.022758459260747887,40,0.05,2.5,1.5,0.042086416575989306,0.645,0.07629394828178446,0.598,0.003440215,0.0,0.0,-1.1004272108923039,-1.095220809610164,-0.8416157049346598,-0.9117731678434564,0.5373286454932691,0.5177202722112539
40,0.03727593720314938,40,0.05,2.5,1.5,0.020951086902062425,0.615,0.07629394880361917,0.58,0.003440215,0.0,0.0,-1.0756695319308676,-1.0708733524575096,-0.8524034666800206,-0.9163635893609078,0.5315724450530269,0.5192667773473504
40,0.061054022965853265,40,0.05,2.5,1.5,-0.011381655404600646,0.585,-0.02202630526057944,0.564,0.003440215,0.0,0.0,-1.0365308813627998,-1.032334481764173,-0.857595571000612,-0.9142439668525871,0.5204188232928113,0.4684810245451466
40,0.1,40,0.05,2.5,1.5,-0.051139387430532715,0.56,-0.11961555068552844,0.508,0.003440215,0.0,0.0,-0.9799297543221303,-0.9757308853513,-0.8673547537385402,-0.9011678997991411,0.450869718221913,0.37824538121497703
40,0.11,40,0.05,2.5,1.5,-0.05113938846072309,0.55,-0.1399268388228246,0.488,0.003440215,0.0,0.0,-0.9670939213381069,-0.9627733524017386,-0.8690761541283453,-0.898314006893698,0.4023232569920044,0.3442695824010688
40,0.1568421052631579,40,0.05,2.5,1.5,-0.23430190230712497,0.455,-0.3305844099705812,0.422,0.003440215,0.0,0.0,-0.9166834097823853,-0.9122142354462257,-0.8748329821187472,-0.9074714368090405,0.1383304719460928,0.007331660968666972
40,0.2036842105263158,40,0.05,2.5,1.5,-0.349057875941916,0.385,-0.48595550015762284,0.358,0.003440215,0.0,0.0,-0.8783662955749547,-0.8743834838202408,-0.8817126632033042,-0.9126077369604964,-0.05646240807901693,-0.18771085797870268
40,0.25052631578947365,40,0.05,2.5,1.5,-0.5366287125424745,0.3,-0.650889998045067,0.286,0.003440215,0.0,0.0,-0.8506019577053219,-0.8472173933023691,-0.8886205002130674,-0.915498270974096,-0.300667206394706,-0.40449094125084595
40,0.29736842105263156,40,0.05,2.5,1.5,-0.7072851562898379,0.25,-0.7411384667325707,0.214,0.003440215,0.0,0.0,-0.8301158915777583,-0.8273123927667193,-0.8985899674626435,-0.915108521661263,-0.5611929685122233,-0.6001833381512924
40,0.34421052631578947,40,0.05,2.5,1.5,-0.7440688249641414,0.195,-0.7941416938696915,0.134,0.003440215,0.0,0.0,-0.8144495266644047,-0.8117890848342856,-0.9032104448354136,-0.9141908346773755,-0.676776519351791,-0.6931061735034344
40,0.3910526315789473,40,0.05,2.5,1.5,-0.7840657241429341,0.12,-0.8141144200018249,0.092,0.003440215,0.0,0.0,-0.8008235110333427,-0.7981998709471232,-0.9052731837072302,-0.9124696405327162,-0.7286719189405256,-0.7418616732937201
40,0.4378947368421052,40,0.05,2.5,1.5,-0.8146522658229776,0.07,-0.8240880464529853,0.066,0.003440215,0.0,0.0,-0.78862307058182,-0.785998482057403,-0.9059843931257795,-0.910407227848808,-0.7616411823313364,-0.7734974102922598
40,0.48473684210526313,40,0.05,2.5,1.5,-0.8299034199533231,0.06,-0.8331430190808944,0.044,0.003440215,0.0,0.0,-0.7772229649652111,-0.7745956488247847,-0.9060502896047647,-0.9095044115707196,-0.7756876955090332,-0.785974623074732
40,0.531578947368421,40,0.05,2.5,1.5,-0.8354747181592048,0.04,-0.8394004645045381,0.028,0.003440215,0.0,0.0,-0.7662542788024932,-0.7636235350595576,-0.9060884667318798,-0.9088958240451258,-0.7836996227966685,-0.7936472434122028
40,0.578421052631579,40,0.05,2.5,1.5,-0.8387252629440264,0.03,-0.842545015918976,0.022,0.003440215,0.0,0.0,-0.7555733442824136,-0.7529389590506471,-0.9060959294512766,-0.9084347713875072,-0.7893749905944315,-0.7987274128988279
40,0.6252631578947369,40,0.05,2.5,1.5,-0.8411585500436636,0.025,-0.846225558603058,0.02,0.003440215,0.0,0.0,-0.7450980555616318,-0.7424599136808488,-0.9060984664617533,-0.9080776506318995,-0.7932092552728564,-0.8023698075413235
40,0.6721052631578947,40,0.05,2.5,1.5,-0.8430665646376054,0.02,-0.8463821410384638,0.016,0.003440215,0.0,0.0,-0.7347741930898164,-0.7321323999385848,-0.9060985116039771,-0.9077899348590126,-0.7958728370493052,-0.8050809647979583
40,0.7189473684210526,40,0.05,2.5,1.5,-0.8449914190760179,0.02,-0.8493636170119672,0.014,0.003440215,0.0,0.0,-0.7245724518677086,-0.7219282883751031,-0.9061590119351607,-0.9075422384392903,-0.7993326948645382,-0.8081179842502781
40,0.7657894736842105,40,0.05,2.5,1.5,-0.8466537171537938,0.015,-0.8515954707162205,0.014,0.003440215,0.0,0.0,-0.714476069653073,-0.7118321566032935,-0.9061941876278372,-0.9072877024427264,-0.8024929960730507,-0.8107416274211915
40,0.8126315789473684,40,0.05,2.5,1.5,-0.8481374135864079,0.015,-0.8553920330790904,0.012,0.003440215,0.0,0.0,-0.7044763813041175,-0.7018394163847403,-0.9063373646952825,-0.9069389545709385,-0.8065155509594033,-0.8139790620956134
40,0.8594736842105263,40,0.05,2.5,1.5,-0.8544218016170312,0.015,-0.8579228352550496,0.01,0.003440215,0.0,0.0,-0.694562180330629,-0.6919412760773734,-0.9064539095652699,-0.9066215699118968,-0.8093590301484715,-0.8165352020986836
40,0.9063157894736842,40,0.05,2.5,1.5,-0.8560625235681742,0.015,-0.8579986211002052,0.006,0.003440215,0.0,0.0,-0.6847241998303564,-0.682128010654024,-0.9065379846697625,-0.906284784850399,-0.8117503205092113,-0.8186399481571618
40,0.9531578947368421,40,0.05,2.5,1.5,-0.8564254037195336,0.01,-0.8582986425542449,0.006,0.003440215,0.0,0.0,-0.6749555370260335,-0.6723921799560265,-0.9065779089552766,-0.9059769009775689,-0.8137539673436576,-0.820241272111664
40,1.0,40,0.05,2.5,1.5,-0.8567530583864631,0.005,-0.8595314835834225,0.004,0.003440215,0.0,0.0,-0.6652519953947353,-0.6627292985348363,-0.9065757691197283,-0.9056880682352071,-0.8154876053933305,-0.8214677622683443
40,1.1,40,0.05,2.5,1.5,-0.8577848767171979,0.0,-0.8597437338773809,0.0,0.003440215,0.0,0.0,-0.6447197498935006,-0.6423057951160595,-0.9065467648228336,-0.9050895455626504,-0.8187110252247496,-0.8236331999021623
40,1.1827586206896552,40,0.05,2.5,1.5,-0.8585171640775077,0.0,-0.8600830368869303,0.0,0.003440215,0.0,0.0,-0.6279061093009477,-0.6256044826438248,-0.9064934594349771,-0.904538596696467,-0.821308814345816,-0.8251634139651378
40,1.2655172413793103,40,0.05,2.5,1.5,-0.8591489356390762,0.0,-0.8599596672820319,0.0,0.003440215,0.0,0.0,-0.6112393949541776,-0.6090722289096979,-0.9064670859437086,-0.9040699474421585,-0.8232191899198147,-0.8262588133818747
40,1.3482758620689657,40,0.05,2.5,1.5,-0.859701286013185,0.0,-0.860036029463183,0.0,0.003440215,0.0,0.0,-0.5946886629707606,-0.5926735876048915,-0.9064427595705612,-0.903675469906898,-0.8247660431554832,-0.8270406800937414
40,1.4310344827586208,40,0.05,2.5,1.5,-0.8601854620080625,0.0,-0.8604021719074418,0.0,0.003440215,0.0,0.0,-0.5782329186919213,-0.5763831734919329,-0.9064183324221731,-0.903335539490082,-0.8260638343581025,-0.82762501042445
40,1.513793103448276,40,0.05,2.5,1.5,-0.8597294105135596,0.0,-0.860484264054459,0.0,0.003440215,0.0,0.0,-0.5618550835204715,-0.5601811009550134,-0.9063927946642707,-0.9030375886621398,-0.8271267217873491,-0.8281150030618684
40,1.5965517241379312,40,0.05,2.5,1.5,-0.8600548312215824,0.0,-0.8602371522018188,0.0,0.003440215,0.0,0.0,-0.5455422075540677,-0.544052487542313,-0.9063591067969402,-0.902767543141898,-0.8280223786202131,-0.8284990597484329
40,1.6793103448275863,40,0.05,2.5,1.5,-0.859798565769174,0.0,-0.8593981797909643,0.0,0.003440215,0.0,0.0,-0.5292904435244877,-0.5279929301810082,-0.9062607154944993,-0.9024225554731938,-0.8286861065173922,-0.8287259422128973
40,1.7620689655172415,40,0.05,2.5,1.5,-0.8602838102280855,0.0,-0.8585628478269728,0.0,0.003440215,0.0,0.0,-0.5130952153735564,-0.511997519454371,-0.906179063163766,-0.9021127662170931,-0.8292438952064056,-0.8288609687257568
40,1.8448275862068966,40,0.05,2.5,1.5,-0.8607241351098034,0.0,-0.8579625684218947,0.0,0.003440215,0.0,0.0,-0.49695987189350943,-0.49606792477103007,-0.9061304792809625,-0.9018013373500535,-0.8296431153936703,-0.8296171669926266
40,1.9275862068965517,40,0.05,2.5,1.5,-0.8592308822085053,0.0,-0.8570200119111462,0.0,0.003440215,0.0,0.0,-0.48088851924224046,-0.48020817326435306,-0.9060902029083506,-0.9015413898891672,-0.8298996299165966,-0.8305699132306682
40,2.010344827586207,40,0.05,2.5,1.5,-0.8590107880033441,0.0,-0.8562850663571071,0.0,0.003440215,0.0,0.0,-0.4648743476831475,-0.4644108110113119,-0.9060648900148967,-0.9012669432780201,-0.8298091428045133,-0.831053807352023
40,2.093103448275862,40,0.05,2.5,1.5,-0.8583290626427669,0.0,-0.8561569643063216,0.0,0.003440215,0.0,0.0,-0.44891458408749235,-0.4486725379531818,-0.906031602535187,-0.9009826828154782,-0.829719712602724,-0.8310445430481057
40,2.1758620689655173,40,0.05,2.5,1.5,-0.8571558494338946,0.0,-0.8561206712443595,0.0,0.003440215,0.0,0.0,-0.43300445916181063,-0.43298837019073005,-0.9060072916270931,-0.9007038168989931,-0.8298372142322441,-0.8308151418159962
40,2.2586206896551726,40,0.05,2.5,1.5,-0.8575018531422055,0.0,-0.8546955559778486,0.0,0.003440215,0.0,0.0,-0.4171441662746818,-0.41735863764139525,-0.9059694774795841,-0.9004308754094543,-0.8301914265790472,-0.8305375003922258
40,2.341379310344828,40,0.05,2.5,1.5,-0.8585129703307322,0.0,-0.8536054693574732,0.0,0.003440215,0.0,0.0,-0.4013323273887056,-0.4017805793019843,-0.905924576441185,-0.9001762220633812,-0.830388527038795,-0.8302062071001554
40,2.424137931034483,40,0.05,2.5,1.5,-0.8592251969323572,0.0,-0.8537338544953372,0.0,0.003440215,0.0,0.0,-0.3855636374735644,-0.3862483901423758,-0.9058823047201642,-0.8999417805039763,-0.8305532565995726,-0.8298642665181106
40,2.5068965517241377,40,0.05,2.5,1.5,-0.8580476849308682,0.0,-0.8549458022511944,0.0,0.003440215,0.0,0.0,-0.3698342666047655,-0.37075747220027355,-0.905819907604047,-0.8997135063570832,-0.8306012854939502,-0.8295265248969699
40,2.589655172413793,40,0.05,2.5,1.5,-0.8584603379221989,0.0,-0.855114769633526,0.0,0.003440215,0.0,0.0,-0.3541434050465932,-0.35530562613898825,-0.9057436574545845,-0.8994898094618554,-0.8306313908198227,-0.829150354697832
40,2.6724137931034484,40,0.05,2.5,1.5,-0.8582392007512871,0.0,-0.8543184345545864,0.0,0.003440215,0.0,0.0,-0.33848793678842604,-0.3398895584046278,-0.9056625321036736,-0.8992717358713527,-0.8306233503623566,-0.8287353773874149
40,2.7551724137931037,40,0.05,2.5,1.5,-0.8578438130328813,0.0,-0.853083861579732,0.0,0.003440215,0.0,0.0,-0.322864747616355,-0.32450616645738534,-0.9055763936120325,-0.899057031492233,-0.8305494615895871,-0.828317140539707
40,2.8379310344827586,40,0.05,2.5,1.5,-0.858115619839925,0.0,-0.8518135595911844,0.0,0.003440215,0.0,0.0,-0.30727176980177817,-0.3091534274570544,-0.9054869189715938,-0.8988463829046536,-0.8304774827786019,-0.8279031100185288
40,2.920689655172414,40,0.05,2.5,1.5,-0.858368404460714,0.0,-0.8508397756499577,0.0,0.003440215,0.0,0.0,-0.29170644373271576,-0.2938287669895477,-0.9053988226196019,-0.898645638848106,-0.8304114364480519,-0.8274510128110975
40,3.003448275862069,40,0.05,2.5,1.5,-0.8586049973402969,0.0,-0.8498461444315387,0.0,0.003440215,0.0,0.0,-0.2761673244238228,-0.27853085279250345,-0.9053039282740787,-0.898448026720681,-0.8303519476174639,-0.8270298562160827
40,3.086206896551724,40,0.05,2.5,1.5,-0.8519796325860516,0.0,-0.844082737163198,0.0,0.003440215,0.0,0.0,-0.2607803995416561,-0.2633888406207444,-0.900672327429705,-0.8919738699033966,-0.758762384218297,-0.7644182814372419
40,3.1689655172413795,40,0.05,2.5,1.5,-0.8510000768980766,0.0,-0.8432402458332589,0.0,0.003440215,0.0,0.0,-0.24590259705558976,-0.24876767924410687,-0.8994551128716418,-0.8902429120822228,-0.7384719851153259,-0.745772488137482
40,3.2517241379310344,40,0.05,2.5,1.5,-0.8503729128937614,0.0,-0.8428953213651685,0.0,0.003440215,0.0,0.0,-0.2311136883649535,-0.23423771114396544,-0.8990195018842576,-0.8896013105351849,-0.7324583132880431,-0.7401950140375628
40,3.3344827586206898,40,0.05,2.5,1.5,-0.8382123583967296,0.0,-0.828114851759991,0.0,0.003440215,0.0,0.0,-0.21643550314114127,-0.21981981242881676,-0.8927371179004127,-0.8869173279362816,-0.6776398944873631,-0.7015309749535197
