seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,0.4328959550830224,0.595,0.18107362739334892,0.66,0.002715102,0.0,0.0,-1.1008110460977059,-1.095884474429056,-0.8405350025399743,-0.8411268657043134,0.8719710418636217,0.6412835907196257
80,0.00016378937069540646,80,0.05,2.5,1.5,0.43289595418374865,0.595,0.18107362712239078,0.66,0.002715102,0.0,0.0,-1.100696765151866,-1.0957719810941193,-0.8405350026827844,-0.8411268655066929,0.8719710418555948,0.641283591572377
80,0.00026826957952797245,80,0.05,2.5,1.5,0.43289595274935033,0.595,0.18107362773768354,0.66,0.002715102,0.0,0.0,-1.1005095847849125,-1.0955877285243378,-0.8405350028942139,-0.8411268656050729,0.871971043012817,0.6412835915897298
80,0.00043939705607607906,80,0.05,2.5,1.5,0.43289595455859936,0.595,0.18107362657752707,0.66,0.002715102,0.0,0.0,-1.1002030035629338,-1.095285942820975,-0.8405350026915832,-0.8411268655705793,0.8719710420572135,0.6412835904804899
80,0.0007196856730011522,80,0.05,2.5,1.5,0.4328959535916482,0.595,0.1810736276659584,0.66,0.002715102,0.0,0.0,-1.0997008564185273,-1.0947916500882295,-0.840535002539488,-0.8411268655666785,0.8719710444491416,0.6412835925222893
80,0.0011787686347935866,80,0.05,2.5,1.5,0.4328959544487869,0.595,0.18107362750346254,0.66,0.002715102,0.0,0.0,-1.0988783923254084,-1.0939820507737226,-0.8405350025821875,-0.8411268655517106,0.8719710443570222,0.6412835927318875
80,0.0019306977288832496,80,0.05,2.5,1.5,0.43289595479757603,0.59,0.1810736258372123,0.66,0.002715102,0.0,0.0,-1.0975312830362123,-1.0926560125921847,-0.8405350027830555,-0.8411268656420642,0.8719710431500468,0.6412835915078661
80,0.0031622776601683794,80,0.05,2.5,1.5,0.4328959550049292,0.59,0.18107362751934292,0.658,0.002715102,0.0,0.0,-1.0953262727523068,-1.0904857968005799,-0.8412242471320005,-0.8414127317775009,0.8719710438643978,0.6412835925386762
80,0.005179474679231213,80,0.05,2.5,1.5,0.4328959544648766,0.585,0.18107362730218438,0.646,0.002715102,0.0,0.0,-1.0917255420542662,-1.0869442242672185,-0.8421418698073276,-0.8417933186486644,0.8719710421909693,0.6412835901658364
80,0.008483428982440717,80,0.05,2.5,1.5,0.4328959538911873,0.575,0.18107362749402153,0.644,0.002715102,0.0,0.0,-1.0858376043599867,-1.0811552217028149,-0.8430967715228914,-0.8424061467540129,0.8719710415721572,0.6387614050638688
80,0.013894954943731374,80,0.05,2.5,1.5,0.42929904328449564,0.555,0.13796128835604213,0.636,0.002715102,0.0,0.0,-1.0763596445813368,-1.0718696026886378,-0.844254809593822,-0.8438468498300984,0.8466405297144731,0.6039338539176634
80,0.022758459260747887,80,0.05,2.5,1.5,0.42389814439796086,0.56,0.02089832420782703,0.626,0.002715102,0.0,0.0,-1.0615834897095322,-1.0574286533192798,-0.8416374279361324,-0.847115668137026,0.8275413490005895,0.5547225181865609
80,0.03727593720314938,80,0.05,2.5,1.5,0.4209204208373445,0.55,-0.04386652918963291,0.618,0.002715102,0.0,0.0,-1.0382600381433769,-1.0347006535696186,-0.828292693614677,-0.8540013726158019,0.8154536611096155,0.5290211491374147
80,0.061054022965853265,80,0.05,2.5,1.5,0.32993963045816765,0.52,-0.09250227516542738,0.556,0.002715102,0.0,0.0,-1.0026226442410486,-1.0003709522735789,-0.831261639624359,-0.8628749331012731,0.7911373310721735,0.5026268231680695
80,0.1,80,0.05,2.5,1.5,-0.10574172742034305,0.46,-0.3027096416343926,0.438,0.002715102,0.0,0.0,-0.9540109737045883,-0.9535703938865504,-0.8628652905442243,-0.8783644569259556,0.436697062894306,0.30431058077942924
80,0.11,80,0.05,2.5,1.5,-0.2861201156016107,0.445,-0.3319505530572205,0.42,0.002715102,0.0,0.0,-0.9433825204320734,-0.9432031540989969,-0.868966256058055,-0.8789009597063552,0.3935955135383895,0.2722864424897334
80,0.1568421052631579,80,0.05,2.5,1.5,-0.5463993226925045,0.4,-0.5556777827185292,0.386,0.002715102,0.0,0.0,-0.903551809602495,-0.9035674004567993,-0.8817138312913707,-0.8868681822831926,0.14122706614882846,0.017772043234486144
80,0.2036842105263158,80,0.05,2.5,1.5,-0.6234860643726093,0.335,-0.6670363513575288,0.302,0.002715102,0.0,0.0,-0.8734975548323112,-0.8736198128571803,-0.8815625642687656,-0.8858295026310395,0.0378299108989088,-0.07668763640475519
80,0.25052631578947365,80,0.05,2.5,1.5,-0.7412124680343524,0.265,-0.7473085950616309,0.236,0.002715102,0.0,0.0,-0.8510131601156266,-0.8507574871509491,-0.8991767515388154,-0.8824064315011314,-0.2499501839429882,-0.23019624176685294
80,0.29736842105263156,80,0.05,2.5,1.5,-0.7943497543227797,0.215,-0.7969365234646167,0.184,0.002715102,0.0,0.0,-0.8328468894508418,-0.831791680035963,-0.8971298609696637,-0.8799676241812628,-0.3205642577554406,-0.2724684719946905
80,0.34421052631578947,80,0.05,2.5,1.5,-0.8213888254494233,0.15,-0.8246174621418599,0.14,0.002715102,0.0,0.0,-0.8169796149975176,-0.8147205789331026,-0.8954563075722979,-0.8806976732441771,-0.3933243636074937,-0.3450960658567495
80,0.3910526315789473,80,0.05,2.5,1.5,-0.8345157505712644,0.1,-0.8311635832370816,0.098,0.002715102,0.0,0.0,-0.8028039314409703,-0.7995200107879203,-0.8950934760929701,-0.8844418580173367,-0.4638466646765775,-0.4333985361009463
80,0.4378947368421052,80,0.05,2.5,1.5,-0.8392647143637362,0.07,-0.8410460931979646,0.072,0.002715102,0.0,0.0,-0.7901640920751382,-0.7862959530219737,-0.8961623167146087,-0.89836239965871,-0.622769474371521,-0.6500532825675347
80,0.48473684210526313,80,0.05,2.5,1.5,-0.8496960950812544,0.05,-0.8443237569656474,0.048,0.002715102,0.0,0.0,-0.7789386418504287,-0.7749954998863613,-0.8964994802815532,-0.9030441246554172,-0.6841541880984509,-0.7303671979498433
80,0.531578947368421,80,0.05,2.5,1.5,-0.8556795601542044,0.045,-0.8512881885830321,0.038,0.002715102,0.0,0.0,-0.7682612867054459,-0.764386717028193,-0.8965546167543624,-0.9042728670461337,-0.7074300180912173,-0.7585171638185733
