seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,10,4,0.5405665528604267,0.1625,0.34416425117049676,0.169,0.002512496,0.0,0.0,0.4135241026050848,0.2518350349653134,-0.9105428102556181
40,0.00021544346900318845,40,0.12,10,4,0.5405665533062416,0.1625,0.34416425117709554,0.169,0.002512496,0.0,0.0,0.4135241029756401,0.25183503497375925,-0.9105428102026241
40,0.00046415888336127773,40,0.12,10,4,0.5405665525807754,0.16,0.3441642496625127,0.168,0.002512496,0.0,0.0,0.41352410239479925,0.2518350336564316,-0.9105428102859664
40,0.001,40,0.12,10,4,0.5405665499236442,0.1575,0.3347741357029501,0.164,0.002512496,0.0,0.0,0.41352410009083035,0.2430108206105474,-0.9105379362939154
40,0.002154434690031882,40,0.12,10,4,0.5405665495937548,0.155,0.31249486939595555,0.155,0.002512496,0.0,0.0,0.4135240997583252,0.22169588328381976,-0.9105214065371955
40,0.004641588833612777,40,0.12,10,4,0.5420030472924914,0.1475,0.30429807643742396,0.147,0.002512496,0.0,0.0,0.4177892726142612,0.21312605558378545,-0.9095683798087243
40,0.01,40,0.12,10,4,0.41403458466341747,0.1425,0.22132408400167117,0.133,0.002512496,0.0,0.0,0.30822628725369755,0.13998803983764171,-0.9102036650525994
40,0.021544346900318822,40,0.12,10,4,0.20235638892181704,0.115,0.04445761776587726,0.101,0.002512496,0.0,0.0,0.12760469907460392,-0.01182121196395493,-0.9046466078783173
40,0.046415888336127774,40,0.12,10,4,0.08976572628245473,0.0775,-0.05429453002360992,0.056,0.002512496,0.0,0.0,0.024671905150237303,-0.10120215049941536,-0.8999681489524832
40,0.1,40,0.12,10,4,-0.2533041653797797,0.015,-0.3234992294976959,0.004,0.002512496,0.0,0.0,-0.2926156911354205,-0.3542073346375271,-0.8795967847868089
40,0.11,40,0.12,10,4,-0.30386526838997696,0.0125,-0.36316541888029946,0.004,0.002512496,0.0,0.0,-0.3388091655262219,-0.39123751479403546,-0.877575417054903
40,0.17357142857142857,40,0.12,10,4,-0.4662182787042723,0.0,-0.4956328311176149,0.0,0.002512496,0.0,0.0,-0.49104689353633973,-0.5150955684980424,-0.8703847152693114
40,0.23714285714285716,40,0.12,10,4,-0.5439564801355612,0.0,-0.561233370914123,0.0,0.002512496,0.0,0.0,-0.5639442944912049,-0.5762876841284579,-0.8676984848402306
40,0.3007142857142857,40,0.12,10,4,-0.5898621739215177,0.0,-0.5989468869761454,0.0,0.002512496,0.0,0.0,-0.6054645482439921,-0.6105233976752953,-0.865675146769699
