seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,10,4,0.2189541148876324,0.1875,0.17903173306358364,0.164,0.002273305,0.0,0.0,0.15069863908841408,0.11194560068162866,-0.9105594032663603
10,0.00021544346900318845,10,0.12,10,4,0.21895411241687732,0.1875,0.17903173267790412,0.164,0.002273305,0.0,0.0,0.15069863685863244,0.11194560018550655,-0.910559403161686
10,0.00046415888336127773,10,0.12,10,4,0.2189541130480677,0.1875,0.17903173188938287,0.164,0.002273305,0.0,0.0,0.15069863730933136,0.11194559961953236,-0.9105594031004327
10,0.001,10,0.12,10,4,0.200567168689651,0.1875,0.15621545329087758,0.159,0.002273305,0.0,0.0,0.13544138579449633,0.09048513103339241,-0.9105008047273537
10,0.002154434690031882,10,0.12,10,4,0.18384550708273723,0.185,0.14182763461413928,0.15,0.002273305,0.0,0.0,0.12021142046008995,0.07644854145007289,-0.9104423109258001
10,0.004641588833612777,10,0.12,10,4,0.12926856855208074,0.18,0.1307716935202799,0.144,0.002273305,0.0,0.0,0.07069838400755928,0.06402072746640802,-0.9073331647662773
10,0.01,10,0.12,10,4,0.11250065104337,0.1575,0.10810783079286779,0.134,0.002273305,0.0,0.0,0.05599085679660285,0.04639921664068464,-0.905229686635417
10,0.021544346900318822,10,0.12,10,4,0.015930595210617043,0.125,0.036282603685118285,0.102,0.002273305,0.0,0.0,-0.029893081793406984,-0.01856001580028597,-0.901163345817386
10,0.046415888336127774,10,0.12,10,4,-0.09238885538729684,0.055,-0.05520395592796691,0.058,0.002273305,0.0,0.0,-0.13123252366531968,-0.10538708777596473,-0.901741667850841
10,0.1,10,0.12,10,4,-0.36633634073441584,0.005,-0.3489104515647459,0.009,0.002273305,0.0,0.0,-0.39566395211100164,-0.3837489816358186,-0.8947773963790778
10,0.11,10,0.12,10,4,-0.40319587207199004,0.0025,-0.38986920857883023,0.007,0.002273305,0.0,0.0,-0.42998848897339503,-0.42128594077068937,-0.8941062605747315
10,0.17357142857142857,10,0.12,10,4,-0.5346525035175868,0.0,-0.5381291720123025,0.0,0.002273305,0.0,0.0,-0.5536915885072166,-0.559327558448923,-0.8839789079084915
10,0.23714285714285716,10,0.12,10,4,-0.5768084522296858,0.0,-0.5978141599774583,0.0,0.002273305,0.0,0.0,-0.5937553203228427,-0.6134775859786351,-0.8764907390369786
10,0.3007142857142857,10,0.12,10,4,-0.6030804844792274,0.0,-0.6254466181649214,0.0,0.002273305,0.0,0.0,-0.6181785949086684,-0.6383159616037913,-0.8704046980717566
10,0.36428571428571427,10,0.12,10,4,-0.6188078637633995,0.0,-0.6413138978672881,0.0,0.002273305,0.0,0.0,-0.6334428292467613,-0.6528285413494218,-0.8664095463816128
10,0.4278571428571428,10,0.12,10,4,-0.629552868056305,0.0,-0.6508887292280394,0.0,0.002273305,0.0,0.0,-0.6430490613822036,-0.6614587170573755,-0.8636513654474759
10,0.49142857142857144,10,0.12,10,4,-0.6379160544311481,0.0,-0.6560597259820774,0.0,0.002273305,0.0,0.0,-0.6499404998104281,-0.6664803173653521,-0.8614857395465467
10,0.555,10,0.12,10,4,-0.6437402259354206,0.0,-0.6589322354467247,0.0,0.002273305,0.0,0.003,-0.6551720304294382,-0.6690399100581184,-0.8598645021540353
10,0.6185714285714285,10,0.12,10,4,-0.6479172226098442,0.0,-0.6606207386260199,0.0,0.002273305,0.0175,0.033,-0.6588415490069256,-0.6706976559472319,-0.8586210313380216
