seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,4,0.47339090937488704,0.1725,0.4554481388250835,0.186,0.00470186,0.0,0.0,0.3982703986571758,0.3773429562387582,-0.821752700788765
90,0.00021544346900318845,90,0.12,10,4,0.47339090398940753,0.1725,0.45518847016846564,0.182,0.00470186,0.0,0.0,0.39825504640699777,0.3769387978890605,-0.8228904496463123
90,0.00046415888336127773,90,0.12,10,4,0.47817136322492987,0.1725,0.4596933516508155,0.181,0.00470186,0.0,0.0,0.4022218098879081,0.38093320983910645,-0.8245203754366668
90,0.001,90,0.12,10,4,0.47607602212325784,0.17,0.4587563234302819,0.18,0.00470186,0.0,0.0,0.3973075860165707,0.3821889691385179,-0.8250735139039623
90,0.002154434690031882,90,0.12,10,4,0.474862557306412,0.1625,0.44682633415256523,0.178,0.00470186,0.0,0.0,0.39542366930329875,0.3705207352690606,-0.8248953425806665
90,0.004641588833612777,90,0.12,10,4,0.42007772958070777,0.1375,0.32423593622462654,0.135,0.00470186,0.0,0.0,0.3311462748567978,0.24870735077384704,-0.8280702300722762
90,0.01,90,0.12,10,4,0.25825724728046023,0.0925,0.1331628147247738,0.101,0.00470186,0.0,0.0,0.16873332155073242,0.06868934793882721,-0.8391540959201558
90,0.021544346900318822,90,0.12,10,4,0.08842690589724944,0.075,-0.017521507646564127,0.062,0.00470186,0.0,0.0,0.01184104774757986,-0.07117319745948664,-0.842638005012164
90,0.046415888336127774,90,0.12,10,4,-0.18422103931093617,0.0175,-0.20460598649425282,0.02,0.00470186,0.0,0.0,-0.2310994993464973,-0.2467786025454532,-0.8471830144080361
90,0.1,90,0.12,10,4,-0.4470348266033852,0.0025,-0.44947974979081584,0.001,0.00470186,0.0,0.0,-0.47244018502525764,-0.47419584269001847,-0.8547539630502677
90,0.11,90,0.12,10,4,-0.47705962975843147,0.0025,-0.47842149377396626,0.001,0.00470186,0.0,0.0,-0.5006647896301742,-0.50097231956589,-0.8546682619766491
90,0.17357142857142857,90,0.12,10,4,-0.5777723916036818,0.0,-0.5860470283556567,0.0,0.00470186,0.0,0.0,-0.593141311048449,-0.5993186065334364,-0.8526413426602264
90,0.23714285714285716,90,0.12,10,4,-0.6118334763151098,0.0,-0.6197463262044033,0.0,0.00470186,0.0,0.0,-0.6249200438011964,-0.6317236991922425,-0.8517312599603073
90,0.3007142857142857,90,0.12,10,4,-0.62662715660391,0.0,-0.6336253025588673,0.0,0.00470186,0.0,0.0,-0.639216148737698,-0.6454055765820494,-0.8508398285322862
90,0.36428571428571427,90,0.12,10,4,-0.6345124153406204,0.0,-0.6416721620697942,0.0,0.00470186,0.0,0.0,-0.6464537974696906,-0.6532525507899083,-0.8502932203265293
90,0.4278571428571428,90,0.12,10,4,-0.6398677194355261,0.0,-0.6481189876239726,0.0,0.00470186,0.0,0.0,-0.650728452484695,-0.6595104727092246,-0.8499932269313256
90,0.49142857142857144,90,0.12,10,4,-0.6427871817427592,0.0,-0.6530767677442807,0.0,0.00470186,0.0,0.001,-0.653038989624648,-0.6641994354055125,-0.8496384861957224
90,0.555,90,0.12,10,4,-0.6445245476936606,0.0,-0.6569722896117614,0.0,0.00470186,0.015,0.017,-0.6549103523711367,-0.6680775499080053,-0.849256747114528
90,0.6185714285714285,90,0.12,10,4,-0.6456211376512073,0.0,-0.659654494253692,0.0,0.00470186,0.0675,0.06,-0.6564647101912198,-0.6706535326098075,-0.8489047465128305
90,0.6821428571428572,90,0.12,10,4,-0.6459390497421352,0.0,-0.6615150719444215,0.0,0.00470186,0.17,0.152,-0.657250644023257,-0.6723074038962853,-0.8485851827744456
90,0.7457142857142857,90,0.12,10,4,-0.6460778295658897,0.0,-0.6629157546661266,0.0,0.00470186,0.2625,0.279,-0.6575077453646272,-0.6734488303075352,-0.8483310392585603
90,0.8092857142857143,90,0.12,10,4,-0.6460718402724819,0.0,-0.6639321920095147,0.0,0.00470186,0.39,0.408,-0.6576397199897177,-0.6742653295295932,-0.8481019186646699
90,0.8728571428571429,90,0.12,10,4,-0.6459648167494131,0.0,-0.6646530925970204,0.0,0.00470186,0.5175,0.493,-0.6576745984112771,-0.6748130899075777,-0.847890456706243
90,0.9364285714285714,90,0.12,10,4,-0.6458474112776885,0.0,-0.6652083826717647,0.0,0.00470186,0.625,0.583,-0.6575576612584852,-0.6752204647730686,-0.8476879842087441
90,1.0,90,0.12,10,4,-0.6457345543118352,0.0,-0.6656261128832018,0.0,0.00470186,0.71,0.668,-0.6573845011097355,-0.6755723277954366,-0.8475054118669105
90,1.1,90,0.12,10,4,-0.6455049373527996,0.0,-0.6660690878608294,0.0,0.00470186,0.795,0.764,-0.6571166481334509,-0.6759999873020928,-0.8472595619842554
90,1.2000000000000002,90,0.12,10,4,-0.6452416666887074,0.0,-0.666453238344004,0.0,0.00470186,0.8575,0.851,-0.6569651273142778,-0.6763630759372843,-0.8470414940213046
90,1.3,90,0.12,10,4,-0.644829891717432,0.0,-0.6667300332322917,0.0,0.00470186,0.8975,0.911,-0.6566342377085042,-0.6766681132853924,-0.8468487830172641
90,1.4000000000000001,90,0.12,10,4,-0.6444956872856644,0.0,-0.6669717512535771,0.0,0.00470186,0.93,0.947,-0.6563047408146763,-0.6768637518483128,-0.8466794532450522
90,1.5,90,0.12,10,4,-0.6443181811319401,0.0,-0.6672094760951434,0.0,0.00470186,0.9625,0.965,-0.6560535540253144,-0.6770345582450187,-0.8465192222248693
90,1.6,90,0.12,10,4,-0.6441536848341316,0.0,-0.6674158595182871,0.0,0.00470186,0.97,0.98,-0.655785805503399,-0.6771514474449619,-0.8463737581467228
90,1.7000000000000002,90,0.12,10,4,-0.6440235219099969,0.0,-0.6675990238736512,0.0,0.00470186,0.985,0.988,-0.6555202585976315,-0.6772723587627029,-0.8462434946529288
90,1.8000000000000003,90,0.12,10,4,-0.6439918958598589,0.0,-0.6677885715479761,0.0,0.00470186,0.99,0.992,-0.6553317072374675,-0.6774201988148436,-0.8461241258409071
90,1.9000000000000001,90,0.12,10,4,-0.6440039106396285,0.0,-0.6679475773603994,0.0,0.00470186,0.9975,0.995,-0.6551260944116264,-0.6775365385149349,-0.8460153612444455
90,2.0,90,0.12,10,4,-0.6440158315996468,0.0,-0.6680775380941062,0.0,0.00470186,1.0,0.999,-0.6549422882956996,-0.677617450670858,-0.8459122145694198
90,2.1,90,0.12,10,4,-0.6440376875208008,0.0,-0.6681807273879289,0.0,0.00470186,1.0,0.999,-0.6547855630994013,-0.6777002774551378,-0.8458144953466419
90,2.2,90,0.12,10,4,-0.6440622859539135,0.0,-0.6682759468398832,0.0,0.00470186,1.0,0.999,-0.6546472940107434,-0.6777601481309865,-0.8457244339230748
90,2.3000000000000003,90,0.12,10,4,-0.6440880533670531,0.0,-0.6683534958355829,0.0,0.00470186,1.0,0.999,-0.6545235631858574,-0.6777998113627433,-0.8456417231665061
90,2.4000000000000004,90,0.12,10,4,-0.6440548990728866,0.0,-0.6684115892096106,0.0,0.00470186,1.0,1.0,-0.6544097453960196,-0.6778332710004266,-0.8455659404588014
90,2.5,90,0.12,10,4,-0.6439940469007048,0.0,-0.6684651433589648,0.0,0.00470186,1.0,1.0,-0.6543048663605943,-0.6778642548743019,-0.8454963417701413
90,2.6,90,0.12,10,4,-0.643938584356595,0.0,-0.6685158619897156,0.0,0.00470186,1.0,1.0,-0.6542085718451967,-0.6778899304742595,-0.8454317917810433
90,2.7,90,0.12,10,4,-0.6438779049892818,0.0,-0.668559938370258,0.0,0.00470186,1.0,1.0,-0.6541093594434714,-0.6779086697234351,-0.8453725021717196
90,2.8000000000000003,90,0.12,10,4,-0.6438148408258749,0.0,-0.6685942985507576,0.0,0.00470186,1.0,1.0,-0.6540011540841749,-0.6779218424363651,-0.845318251992144
90,2.9000000000000004,90,0.12,10,4,-0.6437566522610715,0.0,-0.6686163757012903,0.0,0.00470186,1.0,1.0,-0.6538971982728818,-0.6779348823831773,-0.8452676933034172
90,3.0,90,0.12,10,4,-0.643702500455147,0.0,-0.6686398579123318,0.0,0.00470186,1.0,1.0,-0.653800192048595,-0.6779490636638049,-0.8452200100004125
90,3.1,90,0.12,10,4,-0.643652318779972,0.0,-0.6686627449787477,0.0,0.00470186,1.0,1.0,-0.6537095784661258,-0.6779612751992534,-0.8451751292302289
90,3.2,90,0.12,10,4,-0.6436027853011802,0.0,-0.6686796149007347,0.0,0.00470186,1.0,1.0,-0.6536247572121403,-0.6779666370161856,-0.8451330246381527
90,3.3000000000000003,90,0.12,10,4,-0.6435559815581746,0.0,-0.6686950232188411,0.0,0.00470186,1.0,1.0,-0.65354513880717,-0.6779634535112959,-0.8450935955520413
90,3.4000000000000004,90,0.12,10,4,-0.6435119919672873,0.0,-0.6687098611830894,0.0,0.00470186,1.0,1.0,-0.6534703192179475,-0.677958370997182,-0.845056484060588
90,3.5000000000000004,90,0.12,10,4,-0.6434703693720234,0.0,-0.668720990527233,0.0,0.00470186,1.0,1.0,-0.6533996264885228,-0.6779532176185001,-0.8450214355848815
90,3.6,90,0.12,10,4,-0.6434310244557778,0.0,-0.6687300610741631,0.0,0.00470186,1.0,1.0,-0.6533328558538762,-0.6779481371625715,-0.8449876360371237
90,3.7,90,0.12,10,4,-0.6433889220117884,0.0,-0.6687330314877347,0.0,0.00470186,1.0,1.0,-0.653267397716078,-0.677941467912985,-0.8449543337980274
90,3.8000000000000003,90,0.12,10,4,-0.643332072588661,0.0,-0.6687362086870596,0.0,0.00470186,1.0,1.0,-0.6532059386276031,-0.6779354706692698,-0.8449228708605252
90,3.9000000000000004,90,0.12,10,4,-0.6432779802260229,0.0,-0.6687391231080315,0.0,0.00470186,1.0,1.0,-0.6531475215227922,-0.6779296200305676,-0.8448929430233222
90,4.0,90,0.12,10,4,-0.6432264435361241,0.0,-0.668739031564504,0.0,0.00470186,1.0,1.0,-0.6530918041425742,-0.6779240536269867,-0.8448645436069612
90,4.1,90,0.12,10,4,-0.6431772994712482,0.0,-0.6687374376696077,0.0,0.00470186,1.0,1.0,-0.6530386193973748,-0.6779186245337381,-0.8448377308904771
90,4.2,90,0.12,10,4,-0.6431342226535618,0.0,-0.6687379576686018,0.0,0.00470186,1.0,1.0,-0.6529908145337208,-0.677916218126029,-0.8448124820712558
90,4.300000000000001,90,0.12,10,4,-0.64309474089357,0.0,-0.6687410043068265,0.0,0.00470186,1.0,1.0,-0.6529465436958848,-0.6779117673594113,-0.844787663844251
90,4.4,90,0.12,10,4,-0.6430573646933715,0.0,-0.6687423289855045,0.0,0.00470186,1.0,1.0,-0.6529043923540667,-0.6779038698483124,-0.8447638361335119
90,4.5,90,0.12,10,4,-0.6430191079522048,0.0,-0.6687413491844726,0.0,0.00470186,1.0,1.0,-0.6528640152486476,-0.6778965528111321,-0.8447409395934625
90,4.6,90,0.12,10,4,-0.6429851205641492,0.0,-0.6687408336539095,0.0,0.00470186,1.0,1.0,-0.6528254981451286,-0.67789125618086,-0.8447182171824646
90,4.7,90,0.12,10,4,-0.6429529247266629,0.0,-0.6687404068922448,0.0,0.00470186,1.0,1.0,-0.6527886992882154,-0.6778863256469357,-0.8446963964042711
