seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,10,4,0.3949882075442702,0.19,0.3308353069487071,0.178,0.002467765,0.0,0.0,0.3218933236109484,0.2543356491222391,-0.9284198906646898
0,0.00021544346900318845,0,0.12,10,4,0.39498820717390004,0.19,0.33083530588936394,0.177,0.002467765,0.0,0.0,0.3218933233952172,0.25433564812256537,-0.9284198907478287
0,0.00046415888336127773,0,0.12,10,4,0.3949882067178899,0.19,0.33083530625041896,0.177,0.002467765,0.0,0.0,0.32189332315598257,0.2543356483138085,-0.92841989059805
0,0.001,0,0.12,10,4,0.3949881983335102,0.19,0.3308353039953598,0.177,0.002467765,0.0,0.0,0.32189331883370226,0.2543356465135342,-0.9284198901595709
0,0.002154434690031882,0,0.12,10,4,0.40181695487214303,0.19,0.32843169289318125,0.176,0.002467765,0.0,0.0,0.3307632373694364,0.2530814196278248,-0.9273352727389778
0,0.004641588833612777,0,0.12,10,4,0.40948052070113217,0.175,0.31716117189161186,0.161,0.002467765,0.0,0.0,0.3356367037924064,0.24101694058946768,-0.9240545754380933
0,0.01,0,0.12,10,4,0.38415442546179446,0.1625,0.2881770994590326,0.148,0.002467765,0.0,0.0,0.31345900328934484,0.2152267083415266,-0.9218572366134147
0,0.021544346900318822,0,0.12,10,4,0.2744012325964326,0.115,0.15114092929810047,0.094,0.002467765,0.0,0.0,0.19305757035718452,0.07732350985226658,-0.9147985590117191
0,0.046415888336127774,0,0.12,10,4,0.026500820030547538,0.055,-0.07905976125384963,0.043,0.002467765,0.0,0.0,-0.03709267501508118,-0.14090063749014886,-0.8955446670974757
0,0.1,0,0.12,10,4,-0.2991608538540794,0.01,-0.3437334351315473,0.009,0.002467765,0.0,0.0,-0.3414347076204578,-0.38180765214264784,-0.8692708439476942
0,0.11,0,0.12,10,4,-0.34380648704057276,0.0025,-0.375988381292971,0.008,0.002467765,0.0,0.0,-0.3819870985125268,-0.41130414272172944,-0.8672505774858603
0,0.17357142857142857,0,0.12,10,4,-0.5203334131737569,0.0,-0.5038965456174473,0.0,0.002467765,0.0,0.0,-0.5437698494732502,-0.5259526276046548,-0.8615042174877059
0,0.23714285714285716,0,0.12,10,4,-0.5871685131452816,0.0,-0.5606277297154609,0.0,0.002467765,0.0,0.0,-0.6061635992785183,-0.5785119052157703,-0.860240184637944
0,0.3007142857142857,0,0.12,10,4,-0.6169778928871017,0.0,-0.5902130400188975,0.0,0.002467765,0.0,0.0,-0.6320080287076107,-0.6063754367655847,-0.8586725814327906
0,0.36428571428571427,0,0.12,10,4,-0.6340783388062451,0.0,-0.6096356652996859,0.0,0.002467765,0.0,0.0,-0.6466115315373615,-0.6240570468369039,-0.8575122138749373
0,0.4278571428571428,0,0.12,10,4,-0.6433199534894684,0.0,-0.6201491515482316,0.0,0.002467765,0.0,0.0,-0.6551136762288935,-0.6336123669779126,-0.8564764888515376
0,0.49142857142857144,0,0.12,10,4,-0.648616580021394,0.0,-0.6265144135894063,0.0,0.002467765,0.0,0.001,-0.6602421509313715,-0.6397821521367302,-0.8555702669854987
0,0.555,0,0.12,10,4,-0.6517231919521758,0.0,-0.631135102916251,0.0,0.002467765,0.0,0.014,-0.6641193257152024,-0.6440055276409681,-0.8548060296381814
0,0.6185714285714285,0,0.12,10,4,-0.6542176155448752,0.0,-0.6347181227430293,0.0,0.002467765,0.0375,0.041,-0.6661504539374082,-0.6471348841855328,-0.8542552109089133
0,0.6821428571428572,0,0.12,10,4,-0.6560061404826604,0.0,-0.6372465360596915,0.0,0.002467765,0.1325,0.106,-0.6672047279793781,-0.6496069866270756,-0.8538391273235161
0,0.7457142857142857,0,0.12,10,4,-0.6571000146470627,0.0,-0.6392164155213768,0.0,0.002467765,0.2375,0.225,-0.6678489411301708,-0.6514635402478584,-0.85349626805546
0,0.8092857142857143,0,0.12,10,4,-0.6577069939840706,0.0,-0.6407744881084756,0.0,0.002467765,0.3575,0.32,-0.6681683997305464,-0.6528830207942793,-0.8532163572322563
0,0.8728571428571429,0,0.12,10,4,-0.658155193968299,0.0,-0.6422785116147067,0.0,0.002467765,0.48,0.435,-0.6683695418352954,-0.654122763547948,-0.852963357353602
0,0.9364285714285714,0,0.12,10,4,-0.6583529931934557,0.0,-0.6434421078715915,0.0,0.002467765,0.57,0.518,-0.6684540040353361,-0.6552306393057143,-0.852755569775479
0,1.0,0,0.12,10,4,-0.6579912660015471,0.0,-0.6443372499988593,0.0,0.002467765,0.6375,0.599,-0.6684351682200919,-0.6560353381348747,-0.8525750428389216
0,1.1,0,0.12,10,4,-0.6571092835147372,0.0,-0.6453350684176291,0.0,0.002467765,0.7525,0.717,-0.6680238190351322,-0.6570393065920356,-0.8523340824839329
0,1.2000000000000002,0,0.12,10,4,-0.6562514466733493,0.0,-0.6461177597516219,0.0,0.002467765,0.83,0.804,-0.6674057178749787,-0.6576253600489975,-0.8521154557286705
0,1.3,0,0.12,10,4,-0.6554759571997932,0.0,-0.6465502334328506,0.0,0.002467765,0.875,0.863,-0.6664962306002822,-0.6580350901729256,-0.8519206277414201
0,1.4000000000000001,0,0.12,10,4,-0.6547878041128029,0.0,-0.6468158764729557,0.0,0.002467765,0.9225,0.912,-0.6655643026365303,-0.6582076217001055,-0.8517464662203051
0,1.5,0,0.12,10,4,-0.6542846907489198,0.0,-0.6470211680521483,0.0,0.002467765,0.9475,0.943,-0.6648681955037723,-0.6582681198807758,-0.8515942389772315
0,1.6,0,0.12,10,4,-0.6537526068133247,0.0,-0.6471682044152933,0.0,0.002467765,0.9725,0.965,-0.6642669706564456,-0.6583520248539824,-0.851455973279765
0,1.7000000000000002,0,0.12,10,4,-0.6532863580347053,0.0,-0.6472747331170586,0.0,0.002467765,0.9825,0.974,-0.663739212557112,-0.6584168785420943,-0.8513331708081274
0,1.8000000000000003,0,0.12,10,4,-0.6528577065349322,0.0,-0.6473389860491848,0.0,0.002467765,0.9875,0.984,-0.6632644146406913,-0.6584676837072857,-0.8512178379584595
0,1.9000000000000001,0,0.12,10,4,-0.6524049373878109,0.0,-0.647383150374765,0.0,0.002467765,0.99,0.993,-0.6627987927653638,-0.6585044056418968,-0.8511113852093387
0,2.0,0,0.12,10,4,-0.6519494629855505,0.0,-0.6474070218556292,0.0,0.002467765,0.9975,0.995,-0.6623322087677089,-0.6584881829488042,-0.8510183147375521
0,2.1,0,0.12,10,4,-0.6515398120315932,0.0,-0.6474287475159295,0.0,0.002467765,0.9975,0.999,-0.661886536817931,-0.658468719330805,-0.8509362878607201
0,2.2,0,0.12,10,4,-0.6511706813624086,0.0,-0.6474458899367957,0.0,0.002467765,1.0,0.999,-0.6614843512310912,-0.658451064989883,-0.850860645121247
0,2.3000000000000003,0,0.12,10,4,-0.6508301694244967,0.0,-0.6474551873941683,0.0,0.002467765,1.0,0.999,-0.6611176918076875,-0.6584316369375159,-0.8507903220157098
0,2.4000000000000004,0,0.12,10,4,-0.6505174316194989,0.0,-0.6474622084464969,0.0,0.002467765,1.0,0.999,-0.6607860476476234,-0.6584099904015828,-0.8507263369664865
0,2.5,0,0.12,10,4,-0.6502359529565807,0.0,-0.6474697379352133,0.0,0.002467765,1.0,0.999,-0.6604900328975313,-0.6583926955772392,-0.8506678745357182
0,2.6,0,0.12,10,4,-0.6499686786415181,0.0,-0.6474839271471388,0.0,0.002467765,1.0,0.999,-0.6602238034772405,-0.6583831358054639,-0.8506131946906921
