seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,10,4,0.15422424672377547,0.1725,0.3378405859296154,0.199,0.002384994,0.0,0.0,0.0842656339429223,0.26155565009591886,-0.8555264369642729
30,0.00021544346900318845,30,0.12,10,4,0.15422424662955575,0.1725,0.33784058532023054,0.199,0.002384994,0.0,0.0,0.08426563385423967,0.2615556496416832,-0.8555264370083655
30,0.00046415888336127773,30,0.12,10,4,0.1542242462993702,0.1725,0.3378405845203569,0.199,0.002384994,0.0,0.0,0.08426563362597753,0.26155564891927596,-0.8555264370225625
30,0.001,30,0.12,10,4,0.12881828923828623,0.1675,0.3052388476526702,0.194,0.002384994,0.0,0.0,0.061613362133978736,0.23039008448314752,-0.8548978707478225
30,0.002154434690031882,30,0.12,10,4,0.11066517701816682,0.1675,0.2869312273128694,0.186,0.002384994,0.0,0.0,0.04601731796753125,0.21254984867332266,-0.8543141840895108
30,0.004641588833612777,30,0.12,10,4,0.08620012689191366,0.1525,0.23857503149141343,0.181,0.002384994,0.0,0.0,0.024473691041855827,0.1699130770066628,-0.857094741303876
30,0.01,30,0.12,10,4,0.04882220161121955,0.1375,0.14696405556681613,0.155,0.002384994,0.0,0.0,-0.007124855769142353,0.0893355618178737,-0.8661668452353695
30,0.021544346900318822,30,0.12,10,4,-0.017551590592314238,0.085,0.1065093302407743,0.124,0.002384994,0.0,0.0,-0.07026128457059767,0.051624627488242966,-0.8707976620917786
30,0.046415888336127774,30,0.12,10,4,-0.16077534368048899,0.0325,-0.04950859983846524,0.062,0.002384994,0.0,0.0,-0.21039622875255298,-0.09977020787755653,-0.8719368191722893
30,0.1,30,0.12,10,4,-0.4557742236004936,0.0025,-0.3354198610412993,0.006,0.002384994,0.0,0.0,-0.4787600028191729,-0.3708590793948306,-0.8652019406012387
30,0.11,30,0.12,10,4,-0.48571250151895984,0.0025,-0.3736654496174664,0.002,0.002384994,0.0,0.0,-0.5071026968086632,-0.40711574247046667,-0.8643378147991165
30,0.17357142857142857,30,0.12,10,4,-0.6013413872217471,0.0,-0.5412265290938889,0.0,0.002384994,0.0,0.0,-0.6168594891386866,-0.5615059797226333,-0.8652648482193347
30,0.23714285714285716,30,0.12,10,4,-0.6513031548642936,0.0,-0.6085111880064631,0.0,0.002384994,0.0,0.0,-0.6620649661698483,-0.622575069730052,-0.8652169329688536
30,0.3007142857142857,30,0.12,10,4,-0.6699454862410297,0.0,-0.6377819645244213,0.0,0.002384994,0.0,0.0,-0.6795949596011831,-0.6491497245069568,-0.8634649378725406
30,0.36428571428571427,30,0.12,10,4,-0.6759176384564048,0.0,-0.6512525207150114,0.0,0.002384994,0.0,0.0,-0.6861902680896383,-0.6616046375139116,-0.8615737135689959
30,0.4278571428571428,30,0.12,10,4,-0.677368222745767,0.0,-0.6572072557061418,0.0,0.002384994,0.0,0.0,-0.6875961436822802,-0.6666567899538295,-0.8599473931278677
30,0.49142857142857144,30,0.12,10,4,-0.6775318711073864,0.0,-0.6604294610451048,0.0,0.002384994,0.0025,0.0,-0.6876597960790078,-0.6697384767168756,-0.8586395908799168
30,0.555,30,0.12,10,4,-0.6775623708092415,0.0,-0.6624462001776745,0.0,0.002384994,0.015,0.008,-0.6872366081596533,-0.671678455036894,-0.8575366415068744
30,0.6185714285714285,30,0.12,10,4,-0.6773064828733171,0.0,-0.6634705892349464,0.0,0.002384994,0.0575,0.039,-0.686574681615823,-0.6726187856215733,-0.8566768883920635
30,0.6821428571428572,30,0.12,10,4,-0.6765353383456044,0.0,-0.663645525740254,0.0,0.002384994,0.1425,0.132,-0.6858738056796951,-0.6730317638698475,-0.8560181393600376
30,0.7457142857142857,30,0.12,10,4,-0.6757311586183633,0.0,-0.6637339814812211,0.0,0.002384994,0.2675,0.256,-0.6851903858315999,-0.6731980575740478,-0.8554719930460642
30,0.8092857142857143,30,0.12,10,4,-0.6749443461409844,0.0,-0.6635018866681612,0.0,0.002384994,0.3875,0.385,-0.684286108751039,-0.6729601121877105,-0.8549949543714324
