seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,10,4,0.2431481259711154,0.145,0.26962525825674183,0.177,0.002436115,0.0,0.0,0.17027052843895737,0.2007050692638142,-0.906579322820789
50,0.00021544346900318845,50,0.12,10,4,0.2431481250034386,0.145,0.26962525784365954,0.176,0.002436115,0.0,0.0,0.17027052771986229,0.2007050688796546,-0.9065793228641332
50,0.00046415888336127773,50,0.12,10,4,0.2431481240667859,0.145,0.26962525671500853,0.176,0.002436115,0.0,0.0,0.170270526623384,0.20070506781747613,-0.9065793228853881
50,0.001,50,0.12,10,4,0.24314812326562946,0.145,0.26962525627055794,0.175,0.002436115,0.0,0.0,0.1702705258724331,0.20070506733580146,-0.9065793227452645
50,0.002154434690031882,50,0.12,10,4,0.24314812219445878,0.145,0.26962525458772285,0.175,0.002436115,0.0,0.0,0.17027052485568128,0.20070506544430483,-0.9065793219601653
50,0.004641588833612777,50,0.12,10,4,0.19563154324430046,0.135,0.23162159890821676,0.162,0.002436115,0.0,0.0,0.12695787901817918,0.1652208196036127,-0.9049329815628351
50,0.01,50,0.12,10,4,0.1336460617346009,0.1225,0.18229557859157852,0.147,0.002436115,0.0,0.0,0.06817537914667657,0.11805599239405373,-0.9058346319461155
50,0.021544346900318822,50,0.12,10,4,-0.07066689980663436,0.0625,0.029679078317834152,0.093,0.002436115,0.0,0.0,-0.11938567315203134,-0.023477830183448612,-0.9078027633167655
50,0.046415888336127774,50,0.12,10,4,-0.13962480180905024,0.0275,-0.024292060227306008,0.055,0.002436115,0.0,0.0,-0.1823859913737584,-0.08305841499175,-0.9038673731814248
50,0.1,50,0.12,10,4,-0.38846917863753694,0.0025,-0.31607335355188027,0.006,0.002436115,0.0,0.0,-0.4184930204433087,-0.3512449736540752,-0.8792217321742452
50,0.11,50,0.12,10,4,-0.42405228508128345,0.0025,-0.3584979238892015,0.001,0.002436115,0.0,0.0,-0.4527864205820481,-0.39108057077513286,-0.8765085304385946
50,0.17357142857142857,50,0.12,10,4,-0.5340743930167945,0.0,-0.5030690097250846,0.0,0.002436115,0.0,0.0,-0.5539299076896106,-0.5263870813015323,-0.8685754360444055
50,0.23714285714285716,50,0.12,10,4,-0.5845104507858796,0.0,-0.5629146857265854,0.0,0.002436115,0.0,0.0,-0.5999977052311167,-0.5803740947140701,-0.8646467028371971
50,0.3007142857142857,50,0.12,10,4,-0.6097357325222461,0.0,-0.5943920219030299,0.0,0.002436115,0.0,0.0,-0.6240441073637232,-0.6090203710603534,-0.8623627422827362
50,0.36428571428571427,50,0.12,10,4,-0.6230737003774206,0.0,-0.6127903630718275,0.0,0.002436115,0.0,0.0,-0.636679892974844,-0.6263178223937188,-0.8604184787663535
50,0.4278571428571428,50,0.12,10,4,-0.6329066603741765,0.0,-0.6249211304716829,0.0,0.002436115,0.0,0.0,-0.6446635999699605,-0.6379353647791123,-0.8587503703254479
50,0.49142857142857144,50,0.12,10,4,-0.640183096494664,0.0,-0.6337629605554209,0.0,0.002436115,0.0,0.001,-0.6518929791195994,-0.6457835322402314,-0.8573205168850259
50,0.555,50,0.12,10,4,-0.6449707187244365,0.0,-0.6401939692845152,0.0,0.002436115,0.005,0.009,-0.6567889361050663,-0.651747827552252,-0.8558611427960018
50,0.6185714285714285,50,0.12,10,4,-0.6481776820218996,0.0,-0.6450146900872303,0.0,0.002436115,0.0375,0.034,-0.6600024009623634,-0.6563320440872832,-0.8547300062096249
50,0.6821428571428572,50,0.12,10,4,-0.650093242735006,0.0,-0.6486733957062794,0.0,0.002436115,0.1125,0.116,-0.6620725590457692,-0.6595286687922415,-0.8538060263954493
50,0.7457142857142857,50,0.12,10,4,-0.6511995307231272,0.0,-0.6515605809710774,0.0,0.002436115,0.24,0.228,-0.6631296478106554,-0.6618504575039231,-0.8530326897916799
50,0.8092857142857143,50,0.12,10,4,-0.6517818072106446,0.0,-0.6536967302010446,0.0,0.002436115,0.395,0.361,-0.663765628862094,-0.6635918117171375,-0.8523024896576938
50,0.8728571428571429,50,0.12,10,4,-0.6522787386193738,0.0,-0.6552360155945594,0.0,0.002436115,0.5275,0.467,-0.6643109183396142,-0.6649270143111403,-0.8516420769546046
50,0.9364285714285714,50,0.12,10,4,-0.6525281459267006,0.0,-0.6562756471738352,0.0,0.002436115,0.6375,0.567,-0.6646405024071338,-0.6658601604786901,-0.8510621522861036
50,1.0,50,0.12,10,4,-0.6527171145118004,0.0,-0.6570989377883308,0.0,0.002436115,0.705,0.648,-0.6648673117785556,-0.6664642993334945,-0.8505511473783199
50,1.1,50,0.12,10,4,-0.6529275050616636,0.0,-0.6579970482473487,0.0,0.002436115,0.795,0.742,-0.6651289283201901,-0.6671603756542862,-0.8498463043072638
50,1.2000000000000002,50,0.12,10,4,-0.6530990993307644,0.0,-0.6584658384489361,0.0,0.002436115,0.865,0.831,-0.6653148010675369,-0.667628886099743,-0.8492092520823983
50,1.3,50,0.12,10,4,-0.6534003799047129,0.0,-0.658948557391621,0.0,0.002436115,0.9125,0.883,-0.6655419389428631,-0.6680385217990207,-0.8485899155448621
50,1.4000000000000001,50,0.12,10,4,-0.6536032194747043,0.0,-0.6592489843516156,0.0,0.002436115,0.94,0.923,-0.6657038028793554,-0.6683010084850015,-0.8480498960754408
50,1.5,50,0.12,10,4,-0.6538517623293267,0.0,-0.659428430973532,0.0,0.002436115,0.9575,0.952,-0.6657957896025184,-0.6684564756543856,-0.8475602230239914
50,1.6,50,0.12,10,4,-0.654104113729572,0.0,-0.6594796967762292,0.0,0.002436115,0.97,0.971,-0.6658580032173319,-0.6684850476288283,-0.8471303614904911
50,1.7000000000000002,50,0.12,10,4,-0.6543310603864462,0.0,-0.6594837137216804,0.0,0.002436115,0.9825,0.983,-0.6659102083605657,-0.6684334500606426,-0.8467434051922124
50,1.8000000000000003,50,0.12,10,4,-0.6545171826447459,0.0,-0.6594428628118346,0.0,0.002436115,0.985,0.993,-0.6659622562025834,-0.6683611586424459,-0.8463990772961302
50,1.9000000000000001,50,0.12,10,4,-0.6546257253099891,0.0,-0.6593722286805894,0.0,0.002436115,0.995,0.995,-0.6660036117671646,-0.6682660967849207,-0.8460901457045805
50,2.0,50,0.12,10,4,-0.6547223475243205,0.0,-0.6592796887858019,0.0,0.002436115,0.9975,0.998,-0.6660399837299625,-0.6681442714267943,-0.8458122799232092
50,2.1,50,0.12,10,4,-0.6548098763258218,0.0,-0.6591752333580579,0.0,0.002436115,0.9975,0.999,-0.666073039054832,-0.6680326465593829,-0.8455609772885496
50,2.2,50,0.12,10,4,-0.6548800953947261,0.0,-0.6590746991251005,0.0,0.002436115,0.9975,0.999,-0.6660759720768873,-0.6679304950025233,-0.8453328750089194
50,2.3000000000000003,50,0.12,10,4,-0.6549395499753552,0.0,-0.6589651944983892,0.0,0.002436115,1.0,0.999,-0.6660729483544601,-0.6678348678118081,-0.8451216656062122
50,2.4000000000000004,50,0.12,10,4,-0.65498191442001,0.0,-0.6588597512451683,0.0,0.002436115,1.0,1.0,-0.6660697704293057,-0.667739289009187,-0.8449265537800461
50,2.5,50,0.12,10,4,-0.6550159465636605,0.0,-0.6587563973116943,0.0,0.002436115,1.0,1.0,-0.6660689944734403,-0.6676479527788486,-0.8447470059086054
50,2.6,50,0.12,10,4,-0.6550454382076523,0.0,-0.658646426309372,0.0,0.002436115,1.0,1.0,-0.6660526467544295,-0.6675575667575501,-0.8445806003165507
50,2.7,50,0.12,10,4,-0.6550723473177233,0.0,-0.6585404724107141,0.0,0.002436115,1.0,1.0,-0.6659988859613163,-0.6674723264930736,-0.844427027162652
50,2.8000000000000003,50,0.12,10,4,-0.6550915471290879,0.0,-0.6584461875873524,0.0,0.002436115,1.0,1.0,-0.6659533936668546,-0.6673969718831896,-0.8442843796209428
50,2.9000000000000004,50,0.12,10,4,-0.6550648330225821,0.0,-0.6583583307391877,0.0,0.002436115,1.0,1.0,-0.6659143988607197,-0.6673275020657392,-0.844150963313032
50,3.0,50,0.12,10,4,-0.6550400164712903,0.0,-0.6582727154523488,0.0,0.002436115,1.0,1.0,-0.6658778532407398,-0.6672592248763717,-0.8440264964043193
50,3.1,50,0.12,10,4,-0.6550174418559804,0.0,-0.6581923135416593,0.0,0.002436115,1.0,1.0,-0.6658437533701389,-0.6671836586029656,-0.8439096696411666
50,3.2,50,0.12,10,4,-0.6549908500541483,0.0,-0.6581169164854325,0.0,0.002436115,1.0,1.0,-0.6657986456792607,-0.6671113420729909,-0.8437999287533132
50,3.3000000000000003,50,0.12,10,4,-0.6549558379378793,0.0,-0.6580437246895036,0.0,0.002436115,1.0,1.0,-0.6657521809827779,-0.6670414606706568,-0.8436953239456939
50,3.4000000000000004,50,0.12,10,4,-0.6549218252720516,0.0,-0.6579714957697826,0.0,0.002436115,1.0,1.0,-0.6657072925814792,-0.6669749341103286,-0.8435968912553998
50,3.5000000000000004,50,0.12,10,4,-0.6548907949274275,0.0,-0.6579002516097301,0.0,0.002436115,1.0,1.0,-0.6656661935094419,-0.666905013949867,-0.8435040679540676
50,3.6,50,0.12,10,4,-0.6548742742124563,0.0,-0.6578437554669146,0.0,0.002436115,1.0,1.0,-0.6656456454933875,-0.6668456069227472,-0.843416187842462
50,3.7,50,0.12,10,4,-0.6548511998938944,0.0,-0.6577906857829827,0.0,0.002436115,1.0,1.0,-0.6656267864548407,-0.6667897067090418,-0.8433331240017466
50,3.8000000000000003,50,0.12,10,4,-0.6548243216711327,0.0,-0.6577402638650542,0.0,0.002436115,1.0,1.0,-0.6656088167306053,-0.6667352018198006,-0.8432542890731165
