seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,10,4,0.25355152497175654,0.1525,0.2000875742013221,0.146,0.003056397,0.0,0.0,0.1807118333574925,0.1261755683649735,-0.8640995734431314
70,0.00021544346900318845,70,0.12,10,4,0.25355152012794807,0.1525,0.20008757006921035,0.146,0.003056397,0.0,0.0,0.1807118280302504,0.12617556468486382,-0.8640995732414315
70,0.00046415888336127773,70,0.12,10,4,0.2390900186384803,0.145,0.1872855990801097,0.14,0.003056397,0.0,0.0,0.16412077433008318,0.11394792934689238,-0.8634025194982713
70,0.001,70,0.12,10,4,0.23909001588909143,0.1425,0.18876954448296124,0.14,0.003056397,0.0,0.0,0.1635983575393247,0.11531732320279511,-0.862602231924227
70,0.002154434690031882,70,0.12,10,4,0.2401384288726843,0.14,0.17110008239103908,0.139,0.003056397,0.0,0.0,0.16497736763057702,0.09999002551165226,-0.8614218044975346
70,0.004641588833612777,70,0.12,10,4,0.24334124493846418,0.135,0.161286502682151,0.134,0.003056397,0.0,0.0,0.16723594174506476,0.09270134118176288,-0.8579367952968708
70,0.01,70,0.12,10,4,0.1559310710300618,0.1175,0.08083050169978587,0.116,0.003056397,0.0,0.0,0.08998203514590407,0.023036199337964542,-0.8614707353365688
70,0.021544346900318822,70,0.12,10,4,0.06946130387098057,0.0825,-0.007970378040367283,0.081,0.003056397,0.0,0.0,0.009464983763552561,-0.05677551447524674,-0.87438209523769
70,0.046415888336127774,70,0.12,10,4,-0.05373448655417603,0.045,-0.08011498179328615,0.046,0.003056397,0.0,0.0,-0.10691725714582781,-0.12424200809205163,-0.8747280057863407
70,0.1,70,0.12,10,4,-0.3579563632633743,0.01,-0.3511841863991809,0.002,0.003056397,0.0,0.0,-0.3890221020082337,-0.38056810753431375,-0.8643645311389543
70,0.11,70,0.12,10,4,-0.4023513017074703,0.005,-0.38957236803733714,0.001,0.003056397,0.0,0.0,-0.430198012788033,-0.41655435979685035,-0.863983664636646
70,0.17357142857142857,70,0.12,10,4,-0.5506990475734955,0.0,-0.5319243727066021,0.0,0.003056397,0.0,0.0,-0.5678910028156547,-0.5508842362393127,-0.8610628787704919
70,0.23714285714285716,70,0.12,10,4,-0.618354992457402,0.0,-0.5933738127574936,0.0,0.003056397,0.0,0.0,-0.6322246462640219,-0.6097120164349852,-0.8590089831257048
70,0.3007142857142857,70,0.12,10,4,-0.6519350116335414,0.0,-0.6280754091071089,0.0,0.003056397,0.0,0.0,-0.6623725795950306,-0.6418146336100994,-0.8572688261469403
70,0.36428571428571427,70,0.12,10,4,-0.6685008776712957,0.0,-0.6456030594590904,0.0,0.003056397,0.0,0.0,-0.6769220503343794,-0.6579447328947137,-0.8552272803402475
70,0.4278571428571428,70,0.12,10,4,-0.6758639975669942,0.0,-0.6550127489803725,0.0,0.003056397,0.0,0.0,-0.6832825383461806,-0.6662070318837077,-0.8536523351726832
70,0.49142857142857144,70,0.12,10,4,-0.6792058095451246,0.0,-0.6615392372817234,0.0,0.003056397,0.0,0.0,-0.6865708245356467,-0.6721612623693621,-0.852504293382236
70,0.555,70,0.12,10,4,-0.6808866470003136,0.0,-0.6659528737131143,0.0,0.003056397,0.005,0.007,-0.6885619691984581,-0.6760965445847831,-0.8516539525942671
70,0.6185714285714285,70,0.12,10,4,-0.682090344077339,0.0,-0.6689888187746049,0.0,0.003056397,0.035,0.031,-0.6898239893976372,-0.6788559422665977,-0.8509727391837344
70,0.6821428571428572,70,0.12,10,4,-0.6825682037017327,0.0,-0.6711837672568263,0.0,0.003056397,0.1275,0.102,-0.690628053976228,-0.6809908168210473,-0.8503844853599719
70,0.7457142857142857,70,0.12,10,4,-0.6825458281221799,0.0,-0.6728126002767826,0.0,0.003056397,0.23,0.212,-0.6910715641016901,-0.6825793398000022,-0.8498803916533981
70,0.8092857142857143,70,0.12,10,4,-0.6825434446113413,0.0,-0.6741739865621006,0.0,0.003056397,0.3575,0.354,-0.6913371877984833,-0.6837383433073775,-0.8494599448547895
70,0.8728571428571429,70,0.12,10,4,-0.6826205348799617,0.0,-0.675287151594133,0.0,0.003056397,0.465,0.459,-0.6915178624541914,-0.6845546187888079,-0.8491037393485467
70,0.9364285714285714,70,0.12,10,4,-0.6826274281537849,0.0,-0.6760872575798914,0.0,0.003056397,0.555,0.562,-0.6914828526194943,-0.6849918995364467,-0.8487925967081441
70,1.0,70,0.12,10,4,-0.682635130312274,0.0,-0.6766194610819739,0.0,0.003056397,0.6375,0.652,-0.6914097459142455,-0.6852050746206986,-0.8484919243299609
70,1.1,70,0.12,10,4,-0.682514167098102,0.0,-0.6771137456129035,0.0,0.003056397,0.7475,0.763,-0.6912576022671213,-0.6853741776357524,-0.8480766324665138
70,1.2000000000000002,70,0.12,10,4,-0.6823049810081881,0.0,-0.6772478757657384,0.0,0.003056397,0.8175,0.847,-0.690930648582389,-0.6853277270614423,-0.8477300868479717
70,1.3,70,0.12,10,4,-0.6821126027825931,0.0,-0.6772149929908596,0.0,0.003056397,0.885,0.897,-0.6906014072199824,-0.6851898666193267,-0.8474265782572348
70,1.4000000000000001,70,0.12,10,4,-0.6819846383490409,0.0,-0.6771542663732292,0.0,0.003056397,0.93,0.933,-0.6903737612881614,-0.6850769597794565,-0.847159855118688
70,1.5,70,0.12,10,4,-0.681881994274122,0.0,-0.6770512559694021,0.0,0.003056397,0.9625,0.95,-0.6902018933535664,-0.6849534836329436,-0.8469257565666252
70,1.6,70,0.12,10,4,-0.6817960345984155,0.0,-0.6769287373652908,0.0,0.003056397,0.9725,0.969,-0.6900229942153732,-0.6848177520953219,-0.8467187618484604
70,1.7000000000000002,70,0.12,10,4,-0.6817369572775861,0.0,-0.6767669200517072,0.0,0.003056397,0.9825,0.982,-0.689894489284923,-0.684642293311503,-0.8465323966102984
70,1.8000000000000003,70,0.12,10,4,-0.6816705255228671,0.0,-0.6765851194355007,0.0,0.003056397,0.985,0.99,-0.6897686385516343,-0.6844334919833712,-0.8463658421237408
70,1.9000000000000001,70,0.12,10,4,-0.6815910951559817,0.0,-0.6763650236848079,0.0,0.003056397,0.9925,0.995,-0.6896594582938615,-0.6842197111276717,-0.8462132506722979
70,2.0,70,0.12,10,4,-0.6815087989230784,0.0,-0.6761480903268359,0.0,0.003056397,0.9975,0.996,-0.6895844673578335,-0.6840075356531399,-0.8460723484915369
70,2.1,70,0.12,10,4,-0.6814347046675195,0.0,-0.6759371434247899,0.0,0.003056397,1.0,0.998,-0.689522429451131,-0.6838202363585196,-0.8459415640812262
70,2.2,70,0.12,10,4,-0.6813647212797981,0.0,-0.6757233869305231,0.0,0.003056397,1.0,0.998,-0.6894646979297608,-0.6836494490216066,-0.845822744610173
70,2.3000000000000003,70,0.12,10,4,-0.6813026722791821,0.0,-0.6755269534194053,0.0,0.003056397,1.0,0.999,-0.689365145419376,-0.6834898689452925,-0.8457142305037513
70,2.4000000000000004,70,0.12,10,4,-0.6812365178340974,0.0,-0.6753275509280461,0.0,0.003056397,1.0,0.999,-0.6892659724970418,-0.6833274669459319,-0.8456139306639532
70,2.5,70,0.12,10,4,-0.6811650685709788,0.0,-0.6751211519549092,0.0,0.003056397,1.0,0.999,-0.6891703275579629,-0.6831688805005852,-0.8455207206695625
70,2.6,70,0.12,10,4,-0.6810830043808535,0.0,-0.6749234687703534,0.0,0.003056397,1.0,1.0,-0.6890617316853871,-0.6829908333829322,-0.8454347744387679
70,2.7,70,0.12,10,4,-0.6809824523909609,0.0,-0.6747376180507719,0.0,0.003056397,1.0,1.0,-0.6889485501137333,-0.6828048716977551,-0.8453551386686861
70,2.8000000000000003,70,0.12,10,4,-0.6808889607165932,0.0,-0.6745571093297232,0.0,0.003056397,1.0,1.0,-0.6888433197658902,-0.6826274032702416,-0.8452813302510633
70,2.9000000000000004,70,0.12,10,4,-0.6808023115884032,0.0,-0.6743872774962951,0.0,0.003056397,1.0,1.0,-0.6887456978770095,-0.6824583586356371,-0.8452125269903863
70,3.0,70,0.12,10,4,-0.680720475171596,0.0,-0.6742281477583135,0.0,0.003056397,1.0,1.0,-0.6886539226607753,-0.6822953509112933,-0.845148430489862
70,3.1,70,0.12,10,4,-0.6806457530387285,0.0,-0.6740804300503218,0.0,0.003056397,1.0,1.0,-0.6885693504149791,-0.6821386081541659,-0.8450883488517993
70,3.2,70,0.12,10,4,-0.6805714156462643,0.0,-0.6739414170584316,0.0,0.003056397,1.0,1.0,-0.6884841746590795,-0.6819840747407829,-0.8450320606596274
70,3.3000000000000003,70,0.12,10,4,-0.680483824206411,0.0,-0.673797519979606,0.0,0.003056397,1.0,1.0,-0.6883965322934741,-0.6818375295597195,-0.8449791793659416
70,3.4000000000000004,70,0.12,10,4,-0.6804017417128084,0.0,-0.6736556092914768,0.0,0.003056397,1.0,1.0,-0.6883144107005847,-0.681699946908285,-0.8449294719731268
70,3.5000000000000004,70,0.12,10,4,-0.6803246854390761,0.0,-0.6735218815244564,0.0,0.003056397,1.0,1.0,-0.6882372983672909,-0.6815703055006593,-0.8448826481867525
70,3.6,70,0.12,10,4,-0.6802518937369081,0.0,-0.6733954927804825,0.0,0.003056397,1.0,1.0,-0.6881645467363953,-0.6814467431851041,-0.8448384444686219
70,3.7,70,0.12,10,4,-0.6801829555192606,0.0,-0.6732761420039761,0.0,0.003056397,1.0,1.0,-0.6880955518495486,-0.6813288682881067,-0.8447966893556411
70,3.8000000000000003,70,0.12,10,4,-0.680117460664055,0.0,-0.6731630151024558,0.0,0.003056397,1.0,1.0,-0.6880300573018111,-0.6812155009868109,-0.8447569967619114
70,3.9000000000000004,70,0.12,10,4,-0.6800551312503915,0.0,-0.6730554923804187,0.0,0.003056397,1.0,1.0,-0.6879676734029001,-0.6811075478054791,-0.844719371332008
70,4.0,70,0.12,10,4,-0.6799958385988543,0.0,-0.6729501738411251,0.0,0.003056397,1.0,1.0,-0.6879083525594585,-0.6810046861735115,-0.844683571346977
70,4.1,70,0.12,10,4,-0.6799395777422712,0.0,-0.6728449175031606,0.0,0.003056397,1.0,1.0,-0.6878521084337794,-0.6809073367676157,-0.8446496282535435
70,4.2,70,0.12,10,4,-0.6798786149530921,0.0,-0.6727428120055775,0.0,0.003056397,1.0,1.0,-0.6877985539749235,-0.6808141264580562,-0.8446172268458915
70,4.300000000000001,70,0.12,10,4,-0.6798169008818038,0.0,-0.6726456031175404,0.0,0.003056397,1.0,1.0,-0.6877480631509794,-0.6807240073834316,-0.8445864817563348
70,4.4,70,0.12,10,4,-0.6797573117488321,0.0,-0.6725500325768036,0.0,0.003056397,1.0,1.0,-0.6876990555006017,-0.6806375943673058,-0.8445572137950323
70,4.5,70,0.12,10,4,-0.679700354450122,0.0,-0.6724575976981341,0.0,0.003056397,1.0,1.0,-0.6876520389686317,-0.6805550059177199,-0.844529160577305
70,4.6,70,0.12,10,4,-0.6796459327479659,0.0,-0.6723695693706869,0.0,0.003056397,1.0,1.0,-0.6876072036458359,-0.680476670695858,-0.8445024452511348
70,4.7,70,0.12,10,4,-0.6795937048732846,0.0,-0.6722852578690257,0.0,0.003056397,1.0,1.0,-0.6875642772642032,-0.6804017192838295,-0.8444768354555348
70,4.800000000000001,70,0.12,10,4,-0.6795429365042367,0.0,-0.6722040370758601,0.0,0.003056397,1.0,1.0,-0.6875223810322535,-0.6803295769701128,-0.8444514930322504
70,4.9,70,0.12,10,4,-0.6794939691628059,0.0,-0.6721259476898276,0.0,0.003056397,1.0,1.0,-0.6874792182192692,-0.680260209865658,-0.8444272194562096
70,5.0,70,0.12,10,4,-0.6794474297418697,0.0,-0.6720514700140858,0.0,0.003056397,1.0,1.0,-0.6874382100482485,-0.6801939726952336,-0.8444038833609657
70,5.1,70,0.12,10,4,-0.6794027362414965,0.0,-0.6719797976134522,0.0,0.003056397,1.0,1.0,-0.687398793143613,-0.6801302636944756,-0.8443815071506615
70,5.200000000000001,70,0.12,10,4,-0.6793596836075,0.0,-0.6719109535848532,0.0,0.003056397,1.0,1.0,-0.6873608553064572,-0.6800690385397304,-0.8443599488496448
70,5.300000000000001,70,0.12,10,4,-0.6793180851865309,0.0,-0.6718445007165679,0.0,0.003056397,1.0,1.0,-0.6873241978755142,-0.6800092021973562,-0.84433920053199
70,5.4,70,0.12,10,4,-0.6792779855963189,0.0,-0.6717804329160159,0.0,0.003056397,1.0,1.0,-0.6872888621852987,-0.6799510666074419,-0.844319221371351
70,5.5,70,0.12,10,4,-0.6792395526936106,0.0,-0.6717184351987001,0.0,0.003056397,1.0,1.0,-0.6872549960624276,-0.6798952418736923,-0.8443000006721367
70,5.6,70,0.12,10,4,-0.6792021032404437,0.0,-0.6716566676262783,0.0,0.003056397,1.0,1.0,-0.6872219720102284,-0.6798411115102613,-0.8442814077217925
70,5.700000000000001,70,0.12,10,4,-0.6791675367282429,0.0,-0.6715996400146029,0.0,0.003056397,1.0,1.0,-0.6871913981647269,-0.6797908100181609,-0.8442633363879634
70,5.800000000000001,70,0.12,10,4,-0.6791331795989554,0.0,-0.6715472392351141,0.0,0.003056397,1.0,1.0,-0.6871632414828811,-0.6797442228769104,-0.8442458520769295
70,5.9,70,0.12,10,4,-0.6790984990895855,0.0,-0.6714970571763382,0.0,0.003056397,1.0,1.0,-0.6871362374991814,-0.6796997992549417,-0.8442289435191742
70,6.0,70,0.12,10,4,-0.6790649482639504,0.0,-0.6714485272958507,0.0,0.003056397,1.0,1.0,-0.6871101105376566,-0.6796568429593632,-0.8442125399841011
70,6.1,70,0.12,10,4,-0.6790323048151128,0.0,-0.6714016611173155,0.0,0.003056397,1.0,1.0,-0.6870846787646879,-0.6796153844222036,-0.8441967252462306
70,6.200000000000001,70,0.12,10,4,-0.6790010066716432,0.0,-0.6713566579958787,0.0,0.003056397,1.0,1.0,-0.6870603092817335,-0.6795755126691371,-0.8441814171556057
70,6.300000000000001,70,0.12,10,4,-0.6789707580764536,0.0,-0.671312666749008,0.0,0.003056397,1.0,1.0,-0.6870367584881858,-0.6795366150558184,-0.8441665581318771
70,6.4,70,0.12,10,4,-0.6789412185936998,0.0,-0.6712700243974256,0.0,0.003056397,1.0,1.0,-0.687013747568566,-0.6794988998849741,-0.84415217624851
70,6.5,70,0.12,10,4,-0.6789125996110129,0.0,-0.6712287106450407,0.0,0.003056397,1.0,1.0,-0.6869914545402651,-0.6794601434727905,-0.8441382878191797
70,6.6,70,0.12,10,4,-0.6788849196276391,0.0,-0.6711885217131169,0.0,0.003056397,1.0,1.0,-0.6869698982747677,-0.6794224306080153,-0.8441247061386681
70,6.700000000000001,70,0.12,10,4,-0.6788581125351759,0.0,-0.6711497007397884,0.0,0.003056397,1.0,1.0,-0.6869490157148535,-0.6793859751709194,-0.8441115665693312
70,6.800000000000001,70,0.12,10,4,-0.678832126855629,0.0,-0.671112035342729,0.0,0.003056397,1.0,1.0,-0.6869286314942088,-0.6793505735032842,-0.8440988909506223
70,6.9,70,0.12,10,4,-0.6788068245303526,0.0,-0.6710755281675559,0.0,0.003056397,1.0,1.0,-0.6869089823045451,-0.6793163148203601,-0.844086473845723
70,7.0,70,0.12,10,4,-0.678782162434653,0.0,-0.6710399702644314,0.0,0.003056397,1.0,1.0,-0.6868897972184033,-0.6792828872554105,-0.8440744758386401
