seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.73013961533842,0.15,-0.7193087974384478,0.139
50,0.0001438449888287663,50,0.15,1,1,-0.7301396152265888,0.15,-0.7193087973290443,0.139
50,0.00020691380811147902,50,0.15,1,1,-0.7301396150540083,0.15,-0.7193087971589515,0.139
50,0.00029763514416313193,50,0.15,1,1,-0.7301396159852763,0.15,-0.7193087980659766,0.139
50,0.00042813323987193956,50,0.15,1,1,-0.7301396153411,0.15,-0.7193087974351077,0.139
50,0.0006158482110660267,50,0.15,1,1,-0.7301396150072103,0.15,-0.7193087971131518,0.139
50,0.0008858667904100822,50,0.15,1,1,-0.7301396150608119,0.15,-0.7193087971662548,0.139
50,0.0012742749857031334,50,0.15,1,1,-0.7301396151211498,0.15,-0.7193087972263253,0.139
50,0.0018329807108324356,50,0.15,1,1,-0.7301396155454171,0.15,-0.7193087976476887,0.139
50,0.0026366508987303583,50,0.15,1,1,-0.7301396155416888,0.15,-0.7193087976444412,0.139
50,0.00379269019073225,50,0.15,1,1,-0.7301396152019851,0.15,-0.7193087973069887,0.139
50,0.005455594781168515,50,0.15,1,1,-0.7301396150854624,0.15,-0.7193087971911267,0.139
50,0.007847599703514606,50,0.15,1,1,-0.7301396150744951,0.15,-0.7193087971794822,0.138
50,0.011288378916846883,50,0.15,1,1,-0.7301396150218952,0.15,-0.7193087971273966,0.137
50,0.01623776739188721,50,0.15,1,1,-0.7301396155182054,0.15,-0.7193087976071594,0.136
50,0.023357214690901212,50,0.15,1,1,-0.7301396151497741,0.15,-0.7193087972476627,0.136
50,0.03359818286283781,50,0.15,1,1,-0.730139616288509,0.15,-0.719308798369007,0.136
50,0.04832930238571752,50,0.15,1,1,-0.7301396149956167,0.15,-0.7193087971027451,0.133
50,0.06951927961775606,50,0.15,1,1,-0.730139615182957,0.1425,-0.7193087973075116,0.132
50,0.1,50,0.15,1,1,-0.7301396152152728,0.1425,-0.7193087974514978,0.129
50,0.11,50,0.15,1,1,-0.7295204686956168,0.12,-0.7192337094127673,0.117
50,0.1831578947368421,50,0.15,1,1,-0.7274618025582117,0.08,-0.7189840425254158,0.072
50,0.2563157894736842,50,0.15,1,1,-0.7268289802199257,0.07,-0.7189072959299977,0.061
50,0.3294736842105263,50,0.15,1,1,-0.7276507708966443,0.0525,-0.7199707913437426,0.057
50,0.4026315789473684,50,0.15,1,1,-0.7357258858058476,0.025,-0.7282973672878418,0.027
50,0.4757894736842105,50,0.15,1,1,-0.7416213074166887,0.02,-0.7340277061789047,0.019
50,0.5489473684210526,50,0.15,1,1,-0.7460043251167389,0.015,-0.7380029193554077,0.015
50,0.6221052631578947,50,0.15,1,1,-0.7496601264210904,0.0125,-0.7415230174346752,0.009
50,0.6952631578947368,50,0.15,1,1,-0.7565940183264267,0.0125,-0.7478887208959839,0.008
50,0.7684210526315789,50,0.15,1,1,-0.7623210923635929,0.0075,-0.7527250705982015,0.008
50,0.841578947368421,50,0.15,1,1,-0.7660796679842741,0.0075,-0.7556449323615675,0.006
50,0.9147368421052631,50,0.15,1,1,-0.768908233009871,0.005,-0.7578422351378349,0.006
50,0.9878947368421053,50,0.15,1,1,-0.7711326489368703,0.005,-0.7595704217837203,0.006
50,1.0610526315789475,50,0.15,1,1,-0.7729367396341321,0.005,-0.7609716466492741,0.006
50,1.1342105263157896,50,0.15,1,1,-0.7746329044322289,0.005,-0.7623829742090598,0.005
50,1.2073684210526316,50,0.15,1,1,-0.7765670043919037,0.005,-0.7642095004826619,0.005
50,1.2805263157894737,50,0.15,1,1,-0.7781967879879444,0.005,-0.7657486442021328,0.004
50,1.3536842105263158,50,0.15,1,1,-0.77959316340344,0.005,-0.7670674179805915,0.003
50,1.426842105263158,50,0.15,1,1,-0.7808056248208427,0.005,-0.7682124365400189,0.003
50,1.5,50,0.15,1,1,-0.781869860683209,0.005,-0.7692174732459205,0.003
