seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.2179487179487185,30,0.15,0.5,1,-0.8623308030393544,0.0,-0.8397671050337155,0.0,0.002780352
30,3.3692307692307697,30,0.15,0.5,1,-0.8577329337713572,0.0,-0.8357575693167936,0.0,0.002780352
30,3.520512820512821,30,0.15,0.5,1,-0.8557154772413952,0.0,-0.8321196422049549,0.0,0.002780352
30,3.671794871794872,30,0.15,0.5,1,-0.8529668088243075,0.0,-0.8278982167852326,0.0,0.002780352
30,3.8230769230769233,30,0.15,0.5,1,-0.8506267073907874,0.0,-0.8238499749187493,0.0,0.002780352
30,3.974358974358975,30,0.15,0.5,1,-0.8484672147728689,0.0,-0.8204366338990438,0.0,0.002780352
30,4.125641025641026,30,0.15,0.5,1,-0.8463907372206748,0.0,-0.8173895447130641,0.0,0.002780352
30,4.276923076923078,30,0.15,0.5,1,-0.84419138949743,0.0,-0.8140361082113762,0.0,0.002780352
30,4.4282051282051285,30,0.15,0.5,1,-0.842302877016294,0.0,-0.8105628937972879,0.0,0.002780352
30,4.57948717948718,30,0.15,0.5,1,-0.8406463288766158,0.0,-0.8076165496249399,0.0,0.002780352
30,4.730769230769232,30,0.15,0.5,1,-0.8391394073812823,0.0,-0.8050860400882646,0.0,0.002780352
30,4.8820512820512825,30,0.15,0.5,1,-0.8371687290586013,0.0,-0.8031569126030375,0.0,0.002780352
30,5.033333333333333,30,0.15,0.5,1,-0.835333095615419,0.0,-0.8016486032353591,0.0,0.002780352
30,5.184615384615386,30,0.15,0.5,1,-0.8329538623426249,0.0,-0.8000615620604152,0.0,0.002780352
30,5.3358974358974365,30,0.15,0.5,1,-0.830075000479426,0.0,-0.7983528917624025,0.0,0.002780352
30,5.487179487179487,30,0.15,0.5,1,-0.8273009330022135,0.0,-0.7966972727394941,0.0,0.002780352
30,5.63846153846154,30,0.15,0.5,1,-0.8245536463754116,0.0,-0.7951080246071838,0.0,0.002780352
30,5.7897435897435905,30,0.15,0.5,1,-0.8214710177181985,0.0,-0.7932382197885424,0.0,0.002780352
30,5.941025641025641,30,0.15,0.5,1,-0.81858745879694,0.0,-0.7915216249744306,0.0,0.002780352
30,6.092307692307694,30,0.15,0.5,1,-0.8159307152388123,0.0,-0.7899239407754378,0.0,0.002780352
30,6.2435897435897445,30,0.15,0.5,1,-0.8134426179869203,0.0,-0.7883624872982155,0.0,0.002780352
30,6.394871794871795,30,0.15,0.5,1,-0.811334320266831,0.0,-0.7869051654331976,0.0,0.002780352
30,6.546153846153846,30,0.15,0.5,1,-0.8092337881915346,0.0,-0.7853767931957727,0.0,0.002780352
30,6.6974358974358985,30,0.15,0.5,1,-0.8072592183163287,0.0,-0.7838904187246121,0.0,0.002780352
30,6.848717948717949,30,0.15,0.5,1,-0.8053771835432851,0.0,-0.782431732419871,0.0,0.002780352
30,7.0,30,0.15,0.5,1,-0.8035809327240879,0.0,-0.7810235336866949,0.0,0.002780352
