seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.5,1,-0.9128887677255934,0.7075,-0.8618011788414295,0.683,0.002615032
80,0.00021544346900318845,80,0.15,0.5,1,-0.9128887677272581,0.7075,-0.8618011788359794,0.683,0.002615032
80,0.00046415888336127773,80,0.15,0.5,1,-0.9128887677334134,0.7075,-0.8618011788432948,0.683,0.002615032
80,0.001,80,0.15,0.5,1,-0.9128887677390719,0.7075,-0.8618011788367899,0.682,0.002615032
80,0.002154434690031882,80,0.15,0.5,1,-0.9128887677449956,0.7025,-0.8618011788383845,0.681,0.002615032
80,0.004641588833612777,80,0.15,0.5,1,-0.9128887677449528,0.6975,-0.861801178849838,0.677,0.002615032
80,0.01,80,0.15,0.5,1,-0.9128887677455668,0.69,-0.8618011788493793,0.67,0.002615032
80,0.021544346900318822,80,0.15,0.5,1,-0.9106029674715553,0.665,-0.8634843460176636,0.643,0.002615032
80,0.046415888336127774,80,0.15,0.5,1,-0.9085172185200693,0.6225,-0.8636288127978105,0.597,0.002615032
80,0.1,80,0.15,0.5,1,-0.9004746770530325,0.525,-0.8620716059689245,0.501,0.002615032
80,0.11,80,0.15,0.5,1,-0.900050492327447,0.5125,-0.8620120853408605,0.48,0.002615032
80,0.14708333333333334,80,0.15,0.5,1,-0.8997472098509485,0.445,-0.8622850629227473,0.424,0.002615032
80,0.18416666666666667,80,0.15,0.5,1,-0.8946676156489339,0.385,-0.8615927019513148,0.354,0.002615032
80,0.22125,80,0.15,0.5,1,-0.893484525294236,0.3075,-0.8615009253877652,0.287,0.002615032
80,0.25833333333333336,80,0.15,0.5,1,-0.891895521013979,0.2675,-0.8576127310770836,0.229,0.002615032
80,0.29541666666666666,80,0.15,0.5,1,-0.8879192988899889,0.225,-0.8637946224256152,0.193,0.002615032
80,0.3325,80,0.15,0.5,1,-0.8867013761510738,0.1875,-0.8655883643549953,0.17,0.002615032
80,0.3695833333333333,80,0.15,0.5,1,-0.8875998713456323,0.1575,-0.8686891381343658,0.145,0.002615032
80,0.4066666666666667,80,0.15,0.5,1,-0.8875747371430731,0.13,-0.8698694264946528,0.118,0.002615032
80,0.44375000000000003,80,0.15,0.5,1,-0.8874553046512824,0.1025,-0.8705373641216608,0.101,0.002615032
80,0.48083333333333333,80,0.15,0.5,1,-0.8873291146230597,0.0825,-0.8709781939497198,0.081,0.002615032
80,0.5179166666666667,80,0.15,0.5,1,-0.8872807433552283,0.0525,-0.8713439692475122,0.061,0.002615032
80,0.555,80,0.15,0.5,1,-0.8873523720801673,0.045,-0.8716369423348135,0.042,0.002615032
80,0.5920833333333334,80,0.15,0.5,1,-0.8869259793002826,0.0225,-0.8717191855733468,0.032,0.002615032
80,0.6291666666666667,80,0.15,0.5,1,-0.8861552801765188,0.0175,-0.8716726867903081,0.022,0.002615032
80,0.66625,80,0.15,0.5,1,-0.8855606682745406,0.0125,-0.8716693922133731,0.017,0.002615032
80,0.7033333333333334,80,0.15,0.5,1,-0.884634243629431,0.005,-0.8718203783777297,0.013,0.002615032
80,0.7404166666666667,80,0.15,0.5,1,-0.8840480818234729,0.0025,-0.8724492709087621,0.007,0.002615032
80,0.7775000000000001,80,0.15,0.5,1,-0.8838700499948581,0.0,-0.8731348109600181,0.003,0.002615032
80,0.8145833333333333,80,0.15,0.5,1,-0.8837934230631723,0.0,-0.8736346257640591,0.002,0.002615032
80,0.8516666666666667,80,0.15,0.5,1,-0.8843428217989034,0.0,-0.8741122748540611,0.001,0.002615032
80,0.88875,80,0.15,0.5,1,-0.8844528415212539,0.0,-0.8742377422593793,0.001,0.002615032
80,0.9258333333333334,80,0.15,0.5,1,-0.8844584208740681,0.0,-0.8742772661045358,0.0,0.002615032
80,0.9629166666666668,80,0.15,0.5,1,-0.8843994387193491,0.0,-0.874323841642203,0.0,0.002615032
80,1.0,80,0.15,0.5,1,-0.8843454184430493,0.0,-0.8743481106812653,0.0,0.002615032
80,1.1,80,0.15,0.5,1,-0.8849275369505749,0.0,-0.8739942911563976,0.0,0.002615032
80,1.2512820512820513,80,0.15,0.5,1,-0.886490541196225,0.0,-0.871607579418772,0.0,0.002615032
80,1.4025641025641027,80,0.15,0.5,1,-0.8871438056017534,0.0,-0.8693878437154989,0.0,0.002615032
80,1.553846153846154,80,0.15,0.5,1,-0.8881734953185918,0.0,-0.8664632213364123,0.0,0.002615032
80,1.7051282051282053,80,0.15,0.5,1,-0.8883210995390008,0.0,-0.860887594055996,0.0,0.002615032
80,1.8564102564102565,80,0.15,0.5,1,-0.8892844178920217,0.0,-0.851768226159213,0.0,0.002615032
80,2.0076923076923077,80,0.15,0.5,1,-0.8884032750678719,0.0,-0.8464047540572824,0.0,0.002615032
80,2.1589743589743593,80,0.15,0.5,1,-0.8859015443437801,0.0,-0.8418660870597011,0.0,0.002615032
80,2.3102564102564105,80,0.15,0.5,1,-0.8821641628494485,0.0,-0.8377424702462939,0.0,0.002615032
80,2.4615384615384617,80,0.15,0.5,1,-0.8771938974761678,0.0,-0.8331203515747828,0.0,0.002615032
80,2.6128205128205133,80,0.15,0.5,1,-0.8725848143828554,0.0,-0.82883430497809,0.0,0.002615032
