seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.5,1,-0.8625247427453666,0.875,-0.8723837516917652,0.821,0.003765898
40,0.00021544346900318845,40,0.15,0.5,1,-0.862524742719395,0.875,-0.8723837516937261,0.821,0.003765898
40,0.00046415888336127773,40,0.15,0.5,1,-0.86252474272558,0.8725,-0.8723837516915386,0.82,0.003765898
40,0.001,40,0.15,0.5,1,-0.8625247427308657,0.8725,-0.8723837517003132,0.819,0.003765898
40,0.002154434690031882,40,0.15,0.5,1,-0.862524742728854,0.8725,-0.8723837516948622,0.819,0.003765898
40,0.004641588833612777,40,0.15,0.5,1,-0.8625247427148853,0.87,-0.8723837517041616,0.813,0.003765898
40,0.01,40,0.15,0.5,1,-0.8625247427289808,0.87,-0.8723837517097822,0.807,0.003765898
40,0.021544346900318822,40,0.15,0.5,1,-0.8625247427445103,0.86,-0.8723837517161803,0.796,0.003765898
40,0.046415888336127774,40,0.15,0.5,1,-0.8717154050816168,0.825,-0.8795619671833369,0.765,0.003765898
40,0.1,40,0.15,0.5,1,-0.8742100736984895,0.7675,-0.8841294018509175,0.707,0.003765898
40,0.11,40,0.15,0.5,1,-0.8746784516743117,0.755,-0.8864770260837728,0.694,0.003765898
40,0.14708333333333334,40,0.15,0.5,1,-0.8888306493407018,0.705,-0.8928221046803705,0.663,0.003765898
40,0.18416666666666667,40,0.15,0.5,1,-0.8948881968923714,0.6625,-0.8957568041105871,0.623,0.003765898
40,0.22125,40,0.15,0.5,1,-0.8957971495190296,0.6125,-0.8972049226142098,0.58,0.003765898
40,0.25833333333333336,40,0.15,0.5,1,-0.8960201363732802,0.5625,-0.8979952217220079,0.529,0.003765898
40,0.29541666666666666,40,0.15,0.5,1,-0.8961122401017889,0.5,-0.8989638671504616,0.484,0.003765898
40,0.3325,40,0.15,0.5,1,-0.8961593313972535,0.435,-0.8996778765475788,0.431,0.003765898
40,0.3695833333333333,40,0.15,0.5,1,-0.8917805405473928,0.385,-0.8968873155837582,0.376,0.003765898
40,0.4066666666666667,40,0.15,0.5,1,-0.8875182009834307,0.31,-0.89689358030079,0.324,0.003765898
40,0.44375000000000003,40,0.15,0.5,1,-0.8852545075957372,0.2625,-0.897873655606206,0.272,0.003765898
40,0.48083333333333333,40,0.15,0.5,1,-0.883904109903368,0.205,-0.8985626615927937,0.236,0.003765898
40,0.5179166666666667,40,0.15,0.5,1,-0.8845082168136856,0.175,-0.8997752708200302,0.199,0.003765898
40,0.555,40,0.15,0.5,1,-0.8844593669547385,0.13,-0.9006530602909605,0.168,0.003765898
40,0.5920833333333334,40,0.15,0.5,1,-0.8832854102381809,0.1075,-0.901309201031137,0.145,0.003765898
40,0.6291666666666667,40,0.15,0.5,1,-0.88225777896144,0.0875,-0.9019231050065132,0.112,0.003765898
40,0.66625,40,0.15,0.5,1,-0.8817768198512382,0.07,-0.9024241292434153,0.089,0.003765898
40,0.7033333333333334,40,0.15,0.5,1,-0.8814941540133817,0.055,-0.9027432433319359,0.07,0.003765898
40,0.7404166666666667,40,0.15,0.5,1,-0.8812987689693031,0.0475,-0.9029682267813938,0.059,0.003765898
40,0.7775000000000001,40,0.15,0.5,1,-0.8811526622154829,0.0375,-0.9031361763930303,0.036,0.003765898
40,0.8145833333333333,40,0.15,0.5,1,-0.8810375844491835,0.03,-0.903266659203023,0.026,0.003765898
40,0.8516666666666667,40,0.15,0.5,1,-0.8811300631433013,0.0175,-0.9033683606962342,0.021,0.003765898
40,0.88875,40,0.15,0.5,1,-0.8811640987297474,0.0175,-0.90346039431598,0.015,0.003765898
40,0.9258333333333334,40,0.15,0.5,1,-0.8810994596780916,0.015,-0.9035546192124498,0.011,0.003765898
40,0.9629166666666668,40,0.15,0.5,1,-0.8810332957172895,0.01,-0.9036335636208166,0.008,0.003765898
40,1.0,40,0.15,0.5,1,-0.8809686907964047,0.0075,-0.903700688137556,0.006,0.003765898
40,1.1,40,0.15,0.5,1,-0.880602411482369,0.0,-0.9034872267489533,0.004,0.003765898
40,1.2512820512820513,40,0.15,0.5,1,-0.8796138115568343,0.0,-0.9022474948854972,0.001,0.003765898
40,1.4025641025641027,40,0.15,0.5,1,-0.8806560647872704,0.0,-0.900914081826333,0.001,0.003765898
40,1.553846153846154,40,0.15,0.5,1,-0.8808019724994597,0.0,-0.8983173194726328,0.0,0.003765898
40,1.7051282051282053,40,0.15,0.5,1,-0.8802505907306761,0.0,-0.8963078472545949,0.0,0.003765898
40,1.8564102564102565,40,0.15,0.5,1,-0.8782920257247637,0.0,-0.8945059007840145,0.0,0.003765898
40,2.0076923076923077,40,0.15,0.5,1,-0.8720812675152613,0.0,-0.8905273858003359,0.0,0.003765898
40,2.1589743589743593,40,0.15,0.5,1,-0.8657494724894927,0.0,-0.8857451693502348,0.0,0.003765898
40,2.3102564102564105,40,0.15,0.5,1,-0.8609266979408831,0.0,-0.8828496249059922,0.0,0.003765898
40,2.4615384615384617,40,0.15,0.5,1,-0.8569640404038134,0.0,-0.8808784174019534,0.0,0.003765898
40,2.6128205128205133,40,0.15,0.5,1,-0.853615154090051,0.0,-0.8788351455084997,0.0,0.003765898
40,2.7641025641025645,40,0.15,0.5,1,-0.8483121840530888,0.0,-0.874529439303196,0.0,0.003765898
40,2.9153846153846157,40,0.15,0.5,1,-0.843303790893347,0.0,-0.8706048394067839,0.0,0.003765898
40,3.066666666666667,40,0.15,0.5,1,-0.8382583973036654,0.0,-0.8665733361461033,0.0,0.003765898
40,3.2179487179487185,40,0.15,0.5,1,-0.8336314081073348,0.0,-0.8626578487820228,0.0,0.003765898
40,3.3692307692307697,40,0.15,0.5,1,-0.829809423518248,0.0,-0.859384607509171,0.0,0.003765898
40,3.520512820512821,40,0.15,0.5,1,-0.8265352226901019,0.0,-0.856489826893802,0.0,0.003765898
40,3.671794871794872,40,0.15,0.5,1,-0.8236201691956018,0.0,-0.8537990522495942,0.0,0.003765898
40,3.8230769230769233,40,0.15,0.5,1,-0.8208730494159107,0.0,-0.8509820005604367,0.0,0.003765898
40,3.974358974358975,40,0.15,0.5,1,-0.8181786292241341,0.0,-0.847975504206938,0.0,0.003765898
40,4.125641025641026,40,0.15,0.5,1,-0.8156827398027017,0.0,-0.8448709642315329,0.0,0.003765898
40,4.276923076923078,40,0.15,0.5,1,-0.813291911805025,0.0,-0.8415075917533164,0.0,0.003765898
40,4.4282051282051285,40,0.15,0.5,1,-0.8109475667108531,0.0,-0.8382562722154115,0.0,0.003765898
40,4.57948717948718,40,0.15,0.5,1,-0.8079122476242202,0.0,-0.8341449146034392,0.0,0.003765898
40,4.730769230769232,40,0.15,0.5,1,-0.804735555767606,0.0,-0.8294652932351131,0.0,0.003765898
40,4.8820512820512825,40,0.15,0.5,1,-0.801653698384209,0.0,-0.8250885030805083,0.0,0.003765898
40,5.033333333333333,40,0.15,0.5,1,-0.7991317329025561,0.0,-0.8212297668612903,0.0,0.003765898
40,5.184615384615386,40,0.15,0.5,1,-0.7968222691060791,0.0,-0.8177793659703584,0.0,0.003765898
40,5.3358974358974365,40,0.15,0.5,1,-0.7949612868760153,0.0,-0.8147857053643277,0.0,0.003765898
40,5.487179487179487,40,0.15,0.5,1,-0.7934027624682105,0.0,-0.8120528289344606,0.0,0.003765898
40,5.63846153846154,40,0.15,0.5,1,-0.7920758643625768,0.0,-0.8096236452187806,0.0,0.003765898
40,5.7897435897435905,40,0.15,0.5,1,-0.7908216835297853,0.0,-0.8073147828825191,0.0,0.003765898
40,5.941025641025641,40,0.15,0.5,1,-0.7890802047691556,0.0,-0.8049022559759057,0.0,0.003765898
40,6.092307692307694,40,0.15,0.5,1,-0.7874505783777169,0.0,-0.8026156983757659,0.0,0.003765898
40,6.2435897435897445,40,0.15,0.5,1,-0.7859306382699978,0.0,-0.8004118387460591,0.0,0.003765898
40,6.394871794871795,40,0.15,0.5,1,-0.7844301944448341,0.0,-0.7982503232969643,0.0,0.003765898
40,6.546153846153846,40,0.15,0.5,1,-0.7830104150981857,0.0,-0.7961733921938056,0.0,0.003765898
40,6.6974358974358985,40,0.15,0.5,1,-0.7816904298856053,0.0,-0.7942320083641586,0.0,0.003765898
40,6.848717948717949,40,0.15,0.5,1,-0.7804753003621591,0.0,-0.7924180128879038,0.0,0.003765898
40,7.0,40,0.15,0.5,1,-0.7793560855686998,0.0,-0.7907409093861999,0.0,0.003765898
