seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.5,1,-0.8900369883167246,0.94,-0.9597806214327989,0.944,0.002252523
0,0.00021544346900318845,0,0.15,0.5,1,-0.8900369882806125,0.94,-0.9597806214129041,0.944,0.002252523
0,0.00046415888336127773,0,0.15,0.5,1,-0.8900369882857763,0.94,-0.9597806214190712,0.944,0.002252523
0,0.001,0,0.15,0.5,1,-0.8900369882811399,0.94,-0.9597806214089409,0.944,0.002252523
0,0.002154434690031882,0,0.15,0.5,1,-0.8900369882708731,0.9375,-0.9597806214034235,0.944,0.002252523
0,0.004641588833612777,0,0.15,0.5,1,-0.890036988300354,0.9375,-0.9597806214171962,0.944,0.002252523
0,0.01,0,0.15,0.5,1,-0.8900369882929431,0.9375,-0.959780621400695,0.94,0.002252523
0,0.021544346900318822,0,0.15,0.5,1,-0.8900369882827124,0.9275,-0.9597806214076623,0.935,0.002252523
0,0.046415888336127774,0,0.15,0.5,1,-0.8955266213718082,0.9275,-0.9537296678726794,0.915,0.002252523
0,0.1,0,0.15,0.5,1,-0.8993810276670211,0.87,-0.9558215406219437,0.874,0.002252523
0,0.11,0,0.15,0.5,1,-0.8996034345305639,0.87,-0.9560956346070115,0.868,0.002252523
0,0.14708333333333334,0,0.15,0.5,1,-0.9000786432833634,0.8475,-0.9565607392051727,0.848,0.002252523
0,0.18416666666666667,0,0.15,0.5,1,-0.8928999570318586,0.82,-0.9542178117383622,0.821,0.002252523
0,0.22125,0,0.15,0.5,1,-0.888050302181064,0.8,-0.9526166252315906,0.795,0.002252523
0,0.25833333333333336,0,0.15,0.5,1,-0.9042034385188586,0.7725,-0.9527705963238696,0.773,0.002252523
0,0.29541666666666666,0,0.15,0.5,1,-0.9073237062479995,0.7175,-0.9524759748332463,0.741,0.002252523
0,0.3325,0,0.15,0.5,1,-0.9085509497987545,0.685,-0.9569544069844528,0.714,0.002252523
0,0.3695833333333333,0,0.15,0.5,1,-0.9087000517507394,0.655,-0.9576491128979701,0.68,0.002252523
0,0.4066666666666667,0,0.15,0.5,1,-0.9084387077916665,0.585,-0.9576762662848298,0.638,0.002252523
0,0.44375000000000003,0,0.15,0.5,1,-0.9043685705369279,0.5625,-0.953973740886456,0.604,0.002252523
0,0.48083333333333333,0,0.15,0.5,1,-0.9019081623847248,0.5225,-0.9523486664280965,0.566,0.002252523
0,0.5179166666666667,0,0.15,0.5,1,-0.9003047997104902,0.4925,-0.9513241191546938,0.526,0.002252523
0,0.555,0,0.15,0.5,1,-0.899131271297339,0.455,-0.9505885439441576,0.482,0.002252523
0,0.5920833333333334,0,0.15,0.5,1,-0.8982164091572961,0.4125,-0.950021609336812,0.443,0.002252523
0,0.6291666666666667,0,0.15,0.5,1,-0.8974745731669356,0.3875,-0.9495651449500708,0.409,0.002252523
0,0.66625,0,0.15,0.5,1,-0.8969020447513679,0.3525,-0.949186149350225,0.364,0.002252523
0,0.7033333333333334,0,0.15,0.5,1,-0.8964268874411855,0.325,-0.948468312705295,0.317,0.002252523
0,0.7404166666666667,0,0.15,0.5,1,-0.8959759466538703,0.2775,-0.9459033693495358,0.276,0.002252523
0,0.7775000000000001,0,0.15,0.5,1,-0.8955888417104235,0.2425,-0.9444649216797525,0.244,0.002252523
0,0.8145833333333333,0,0.15,0.5,1,-0.8952556570155032,0.2175,-0.9434731040396723,0.213,0.002252523
0,0.8516666666666667,0,0.15,0.5,1,-0.8950243428470043,0.1875,-0.9427379235553147,0.185,0.002252523
0,0.88875,0,0.15,0.5,1,-0.8949448982241335,0.1575,-0.942159834420881,0.158,0.002252523
0,0.9258333333333334,0,0.15,0.5,1,-0.8952211323600625,0.13,-0.9417228429314485,0.143,0.002252523
0,0.9629166666666668,0,0.15,0.5,1,-0.8954439790231109,0.12,-0.9413516466692541,0.124,0.002252523
0,1.0,0,0.15,0.5,1,-0.8956272855614091,0.0975,-0.9410300255185647,0.109,0.002252523
0,1.1,0,0.15,0.5,1,-0.8968152570205464,0.0675,-0.939443867755457,0.069,0.002252523
0,1.2512820512820513,0,0.15,0.5,1,-0.9017920644761682,0.0325,-0.937152851682608,0.022,0.002252523
0,1.4025641025641027,0,0.15,0.5,1,-0.9028086532676113,0.01,-0.9350370003930527,0.01,0.002252523
0,1.553846153846154,0,0.15,0.5,1,-0.901996580508786,0.0025,-0.9328734628466216,0.003,0.002252523
0,1.7051282051282053,0,0.15,0.5,1,-0.8996914714097864,0.0,-0.9304169983585001,0.001,0.002252523
0,1.8564102564102565,0,0.15,0.5,1,-0.8972885885581198,0.0,-0.9280184831668462,0.0,0.002252523
0,2.0076923076923077,0,0.15,0.5,1,-0.8935085706578423,0.0,-0.9239653903362265,0.0,0.002252523
0,2.1589743589743593,0,0.15,0.5,1,-0.8912428424599429,0.0,-0.9210854409048806,0.0,0.002252523
0,2.3102564102564105,0,0.15,0.5,1,-0.8885636244141825,0.0,-0.918568388753745,0.0,0.002252523
0,2.4615384615384617,0,0.15,0.5,1,-0.8860183038184103,0.0,-0.9157166403610089,0.0,0.002252523
0,2.6128205128205133,0,0.15,0.5,1,-0.8817599097093383,0.0,-0.911153275259325,0.0,0.002252523
0,2.7641025641025645,0,0.15,0.5,1,-0.8774123903809684,0.0,-0.9069154901529557,0.0,0.002252523
0,2.9153846153846157,0,0.15,0.5,1,-0.8710727416667922,0.0,-0.9020979830952488,0.0,0.002252523
0,3.066666666666667,0,0.15,0.5,1,-0.8639209598690926,0.0,-0.8967914669052476,0.0,0.002252523
0,3.2179487179487185,0,0.15,0.5,1,-0.8592621112830359,0.0,-0.8924817822190999,0.0,0.002252523
0,3.3692307692307697,0,0.15,0.5,1,-0.8558045099276071,0.0,-0.8889713031635493,0.0,0.002252523
0,3.520512820512821,0,0.15,0.5,1,-0.8527777612070128,0.0,-0.8858315609734,0.0,0.002252523
0,3.671794871794872,0,0.15,0.5,1,-0.8501690010506167,0.0,-0.8830841145454743,0.0,0.002252523
0,3.8230769230769233,0,0.15,0.5,1,-0.8479183735380983,0.0,-0.8806080046795959,0.0,0.002252523
0,3.974358974358975,0,0.15,0.5,1,-0.8461249287533201,0.0,-0.8784388645178813,0.0,0.002252523
0,4.125641025641026,0,0.15,0.5,1,-0.8444189474592626,0.0,-0.8762963356794996,0.0,0.002252523
0,4.276923076923078,0,0.15,0.5,1,-0.8429581004379412,0.0,-0.8743122435057107,0.0,0.002252523
