seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.5,1,-0.8838067950887395,0.9875,-0.916970930154416,0.983,0.002410902
60,0.00021544346900318845,60,0.15,0.5,1,-0.8838067950715823,0.9875,-0.9169709301444968,0.983,0.002410902
60,0.00046415888336127773,60,0.15,0.5,1,-0.8838067950809025,0.9875,-0.9169709301280127,0.983,0.002410902
60,0.001,60,0.15,0.5,1,-0.8838067950875171,0.9875,-0.9169709301531747,0.983,0.002410902
60,0.002154434690031882,60,0.15,0.5,1,-0.8838067950811689,0.985,-0.9169709301451862,0.983,0.002410902
60,0.004641588833612777,60,0.15,0.5,1,-0.883806795089763,0.985,-0.9169709301462393,0.983,0.002410902
60,0.01,60,0.15,0.5,1,-0.883806795048956,0.985,-0.9169709301617774,0.982,0.002410902
60,0.021544346900318822,60,0.15,0.5,1,-0.8820789520439222,0.99,-0.9262632120443427,0.981,0.002410902
60,0.046415888336127774,60,0.15,0.5,1,-0.8812639362408023,0.985,-0.9286464701835809,0.98,0.002410902
60,0.1,60,0.15,0.5,1,-0.9032991886180803,0.9775,-0.9342503023449422,0.966,0.002410902
60,0.11,60,0.15,0.5,1,-0.9012579943436226,0.9775,-0.9401297342244682,0.962,0.002410902
60,0.14708333333333334,60,0.15,0.5,1,-0.9033816211374834,0.97,-0.940323146078324,0.95,0.002410902
60,0.18416666666666667,60,0.15,0.5,1,-0.9169182976158787,0.93,-0.9357171805228345,0.935,0.002410902
60,0.22125,60,0.15,0.5,1,-0.9162904941548093,0.91,-0.9382519114711404,0.913,0.002410902
60,0.25833333333333336,60,0.15,0.5,1,-0.9156930330892944,0.9,-0.9390766137443263,0.895,0.002410902
60,0.29541666666666666,60,0.15,0.5,1,-0.9147979041533172,0.8575,-0.9399377272310051,0.875,0.002410902
60,0.3325,60,0.15,0.5,1,-0.914600699921547,0.835,-0.9393419755515734,0.845,0.002410902
60,0.3695833333333333,60,0.15,0.5,1,-0.9144466118328528,0.8025,-0.9379073924022916,0.811,0.002410902
60,0.4066666666666667,60,0.15,0.5,1,-0.9141937758008574,0.7625,-0.9369418810654934,0.776,0.002410902
60,0.44375000000000003,60,0.15,0.5,1,-0.9140050469564939,0.7325,-0.9359677145600197,0.729,0.002410902
60,0.48083333333333333,60,0.15,0.5,1,-0.9137134744947107,0.69,-0.9352136230809766,0.694,0.002410902
60,0.5179166666666667,60,0.15,0.5,1,-0.9133973584605212,0.645,-0.9345839921546328,0.653,0.002410902
60,0.555,60,0.15,0.5,1,-0.9131353268236835,0.6,-0.9340754977979263,0.577,0.002410902
60,0.5920833333333334,60,0.15,0.5,1,-0.9129132677839666,0.5525,-0.9336550299615831,0.524,0.002410902
60,0.6291666666666667,60,0.15,0.5,1,-0.9127222638139202,0.4975,-0.9333002913072471,0.475,0.002410902
60,0.66625,60,0.15,0.5,1,-0.9125558653989188,0.45,-0.9329962494603963,0.429,0.002410902
60,0.7033333333333334,60,0.15,0.5,1,-0.9124095618960905,0.4025,-0.9327322781282055,0.373,0.002410902
60,0.7404166666666667,60,0.15,0.5,1,-0.9122797410713699,0.3625,-0.93250064650473,0.328,0.002410902
60,0.7775000000000001,60,0.15,0.5,1,-0.9121635638575942,0.3275,-0.9322952908911893,0.287,0.002410902
60,0.8145833333333333,60,0.15,0.5,1,-0.9120590663995668,0.285,-0.9321119525401662,0.246,0.002410902
60,0.8516666666666667,60,0.15,0.5,1,-0.911966949312657,0.2675,-0.9318965766665989,0.212,0.002410902
60,0.88875,60,0.15,0.5,1,-0.911884102168338,0.2375,-0.9316876287356951,0.18,0.002410902
60,0.9258333333333334,60,0.15,0.5,1,-0.9117986377822941,0.205,-0.9315089727323334,0.132,0.002410902
60,0.9629166666666668,60,0.15,0.5,1,-0.911708910755691,0.16,-0.9313560243204859,0.101,0.002410902
60,1.0,60,0.15,0.5,1,-0.9116261467325721,0.1225,-0.9312184371333264,0.076,0.002410902
60,1.1,60,0.15,0.5,1,-0.9118410145473286,0.045,-0.9308702713227677,0.032,0.002410902
60,1.2512820512820513,60,0.15,0.5,1,-0.9128333596506389,0.0125,-0.9300771593861809,0.007,0.002410902
60,1.4025641025641027,60,0.15,0.5,1,-0.9131125163912215,0.0,-0.9287035222916294,0.001,0.002410902
60,1.553846153846154,60,0.15,0.5,1,-0.9129369383798823,0.0,-0.9266570574220916,0.0,0.002410902
60,1.7051282051282053,60,0.15,0.5,1,-0.9133250947158763,0.0,-0.9241384516572173,0.0,0.002410902
60,1.8564102564102565,60,0.15,0.5,1,-0.9139869587999351,0.0,-0.9212802209625415,0.0,0.002410902
60,2.0076923076923077,60,0.15,0.5,1,-0.9122648724762583,0.0,-0.9174633907437554,0.0,0.002410902
60,2.1589743589743593,60,0.15,0.5,1,-0.9099972393063429,0.0,-0.9141755234598192,0.0,0.002410902
60,2.3102564102564105,60,0.15,0.5,1,-0.9044359350402544,0.0,-0.9108000993881132,0.0,0.002410902
60,2.4615384615384617,60,0.15,0.5,1,-0.8980621228051898,0.0,-0.9082680552724581,0.0,0.002410902
60,2.6128205128205133,60,0.15,0.5,1,-0.8920284353209901,0.0,-0.9056338071920637,0.0,0.002410902
60,2.7641025641025645,60,0.15,0.5,1,-0.8885018223572798,0.0,-0.9028889308163103,0.0,0.002410902
60,2.9153846153846157,60,0.15,0.5,1,-0.8857862973782181,0.0,-0.8997071128282306,0.0,0.002410902
60,3.066666666666667,60,0.15,0.5,1,-0.8829302472754845,0.0,-0.8965838169964861,0.0,0.002410902
60,3.2179487179487185,60,0.15,0.5,1,-0.879539794583386,0.0,-0.8935032440827423,0.0,0.002410902
60,3.3692307692307697,60,0.15,0.5,1,-0.8765967537277782,0.0,-0.8911178355998269,0.0,0.002410902
