seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.5,1,-0.8592905238602014,0.8575,-0.8664150910759258,0.858,0.002907731
20,0.00021544346900318845,20,0.15,0.5,1,-0.8592905239064393,0.8575,-0.8664150911193048,0.858,0.002907731
20,0.00046415888336127773,20,0.15,0.5,1,-0.8592905238765084,0.8575,-0.8664150910993496,0.857,0.002907731
20,0.001,20,0.15,0.5,1,-0.8592905238811693,0.8575,-0.866415091100521,0.856,0.002907731
20,0.002154434690031882,20,0.15,0.5,1,-0.8592905238883081,0.855,-0.8664150911016191,0.854,0.002907731
20,0.004641588833612777,20,0.15,0.5,1,-0.859290524131581,0.8425,-0.866415091463831,0.85,0.002907731
20,0.01,20,0.15,0.5,1,-0.8687742457207887,0.8475,-0.8786532048270805,0.845,0.002907731
20,0.021544346900318822,20,0.15,0.5,1,-0.870639763016593,0.84,-0.8811194075298613,0.834,0.002907731
20,0.046415888336127774,20,0.15,0.5,1,-0.8713758255415313,0.815,-0.8820966512359854,0.805,0.002907731
20,0.1,20,0.15,0.5,1,-0.8710645643292542,0.72,-0.8819097543313243,0.723,0.002907731
20,0.11,20,0.15,0.5,1,-0.8710176610235624,0.705,-0.8818100396628511,0.697,0.002907731
20,0.14708333333333334,20,0.15,0.5,1,-0.8720456843827895,0.62,-0.8817859838860418,0.6,0.002907731
20,0.18416666666666667,20,0.15,0.5,1,-0.8773190572531743,0.5275,-0.884369469661297,0.492,0.002907731
20,0.22125,20,0.15,0.5,1,-0.8920254977167139,0.4475,-0.8876889215392102,0.401,0.002907731
20,0.25833333333333336,20,0.15,0.5,1,-0.8968528781908184,0.385,-0.8891502755835613,0.332,0.002907731
20,0.29541666666666666,20,0.15,0.5,1,-0.9023077057332793,0.31,-0.8918975100044563,0.286,0.002907731
20,0.3325,20,0.15,0.5,1,-0.9118378715748396,0.275,-0.8935093147037785,0.253,0.002907731
20,0.3695833333333333,20,0.15,0.5,1,-0.9196792007252771,0.245,-0.897666940515636,0.218,0.002907731
20,0.4066666666666667,20,0.15,0.5,1,-0.9233501188521644,0.2175,-0.8989055713911436,0.195,0.002907731
20,0.44375000000000003,20,0.15,0.5,1,-0.9250205935184792,0.185,-0.899691425890618,0.17,0.002907731
20,0.48083333333333333,20,0.15,0.5,1,-0.9250808961545997,0.145,-0.9008765986754443,0.125,0.002907731
20,0.5179166666666667,20,0.15,0.5,1,-0.9204550272191157,0.12,-0.9013084018537438,0.101,0.002907731
20,0.555,20,0.15,0.5,1,-0.9195052246793776,0.1025,-0.900858376390722,0.093,0.002907731
20,0.5920833333333334,20,0.15,0.5,1,-0.9192106897262863,0.0875,-0.900452913220589,0.086,0.002907731
20,0.6291666666666667,20,0.15,0.5,1,-0.9183949719504938,0.08,-0.9001323024523269,0.077,0.002907731
20,0.66625,20,0.15,0.5,1,-0.9178874029192184,0.0775,-0.8997021699895662,0.075,0.002907731
20,0.7033333333333334,20,0.15,0.5,1,-0.9174386073357224,0.07,-0.8990346807748815,0.069,0.002907731
20,0.7404166666666667,20,0.15,0.5,1,-0.916412654072295,0.0675,-0.8982632435821161,0.059,0.002907731
20,0.7775000000000001,20,0.15,0.5,1,-0.9160236159255719,0.06,-0.8979875399018828,0.05,0.002907731
20,0.8145833333333333,20,0.15,0.5,1,-0.9159988908322919,0.055,-0.8980024999068997,0.047,0.002907731
20,0.8516666666666667,20,0.15,0.5,1,-0.9157501640401088,0.055,-0.8977001115871367,0.047,0.002907731
20,0.88875,20,0.15,0.5,1,-0.9154390367785885,0.0525,-0.8972363453414016,0.047,0.002907731
20,0.9258333333333334,20,0.15,0.5,1,-0.9152351540599168,0.0525,-0.8969335905082507,0.043,0.002907731
20,0.9629166666666668,20,0.15,0.5,1,-0.9150700938409811,0.0525,-0.896737819350112,0.041,0.002907731
20,1.0,20,0.15,0.5,1,-0.9149002056222557,0.0475,-0.896627472679833,0.037,0.002907731
20,1.1,20,0.15,0.5,1,-0.9142133614561946,0.0475,-0.8963882229985485,0.03,0.002907731
20,1.2512820512820513,20,0.15,0.5,1,-0.9085815593429536,0.0425,-0.8953024314244218,0.026,0.002907731
20,1.4025641025641027,20,0.15,0.5,1,-0.9044001471945744,0.0375,-0.8938476245040867,0.017,0.002907731
20,1.553846153846154,20,0.15,0.5,1,-0.9010597645828866,0.025,-0.8930307412092339,0.014,0.002907731
20,1.7051282051282053,20,0.15,0.5,1,-0.8983733156512633,0.0225,-0.8920496292794856,0.007,0.002907731
20,1.8564102564102565,20,0.15,0.5,1,-0.8963439133781341,0.0175,-0.8913219699265088,0.004,0.002907731
20,2.0076923076923077,20,0.15,0.5,1,-0.8940491385741347,0.0075,-0.8904964242515856,0.003,0.002907731
20,2.1589743589743593,20,0.15,0.5,1,-0.8916679978366038,0.005,-0.8892035241411017,0.002,0.002907731
20,2.3102564102564105,20,0.15,0.5,1,-0.8887156661907569,0.0025,-0.8872968682054763,0.001,0.002907731
20,2.4615384615384617,20,0.15,0.5,1,-0.8831421931621003,0.0025,-0.8840178678467848,0.0,0.002907731
20,2.6128205128205133,20,0.15,0.5,1,-0.8775855176306109,0.0025,-0.8810780317115275,0.0,0.002907731
20,2.7641025641025645,20,0.15,0.5,1,-0.8729808876657107,0.0025,-0.8786102862994997,0.0,0.002907731
20,2.9153846153846157,20,0.15,0.5,1,-0.8690234477778547,0.0,-0.8761869568484371,0.0,0.002907731
20,3.066666666666667,20,0.15,0.5,1,-0.8652328801596038,0.0,-0.8733900177198515,0.0,0.002907731
20,3.2179487179487185,20,0.15,0.5,1,-0.8613374709019831,0.0,-0.870053779702341,0.0,0.002907731
20,3.3692307692307697,20,0.15,0.5,1,-0.8579577622329942,0.0,-0.8671312443823381,0.0,0.002907731
20,3.520512820512821,20,0.15,0.5,1,-0.855067721278434,0.0,-0.8645434031415614,0.0,0.002907731
20,3.671794871794872,20,0.15,0.5,1,-0.8520681566330497,0.0,-0.8616276188538964,0.0,0.002907731
