seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.5,1,-0.9064059018585979,0.955,-0.9027812868722378,0.956,0.00291818
50,0.00021544346900318845,50,0.15,0.5,1,-0.9064059018665022,0.955,-0.9027812868579641,0.955,0.00291818
50,0.00046415888336127773,50,0.15,0.5,1,-0.9064059018503922,0.955,-0.902781286852486,0.955,0.00291818
50,0.001,50,0.15,0.5,1,-0.9064059018506243,0.955,-0.9027812868586207,0.955,0.00291818
50,0.002154434690031882,50,0.15,0.5,1,-0.9064059018432848,0.955,-0.9027812868600188,0.954,0.00291818
50,0.004641588833612777,50,0.15,0.5,1,-0.9064059018104652,0.955,-0.9027812868346162,0.954,0.00291818
50,0.01,50,0.15,0.5,1,-0.906405901846747,0.9525,-0.9027812868325539,0.95,0.00291818
50,0.021544346900318822,50,0.15,0.5,1,-0.9041795844835465,0.9475,-0.9058511035587844,0.946,0.00291818
50,0.046415888336127774,50,0.15,0.5,1,-0.9008608570562754,0.9325,-0.9050582126312973,0.933,0.00291818
50,0.1,50,0.15,0.5,1,-0.8971833876332659,0.9,-0.9030742337499037,0.902,0.00291818
50,0.11,50,0.15,0.5,1,-0.8963520084034345,0.8975,-0.9026906992822553,0.895,0.00291818
50,0.14708333333333334,50,0.15,0.5,1,-0.8945604450415039,0.895,-0.900208276247937,0.878,0.00291818
50,0.18416666666666667,50,0.15,0.5,1,-0.8952090825259185,0.87,-0.8996983979493854,0.839,0.00291818
50,0.22125,50,0.15,0.5,1,-0.8957595257307601,0.86,-0.899729378211373,0.811,0.00291818
50,0.25833333333333336,50,0.15,0.5,1,-0.8978279041087178,0.8325,-0.9007966309455134,0.79,0.00291818
50,0.29541666666666666,50,0.15,0.5,1,-0.8991651552743583,0.8125,-0.9013634914860799,0.766,0.00291818
50,0.3325,50,0.15,0.5,1,-0.8999200830610969,0.7775,-0.9016678239176805,0.726,0.00291818
50,0.3695833333333333,50,0.15,0.5,1,-0.8978069999459396,0.76,-0.9020568537699101,0.691,0.00291818
50,0.4066666666666667,50,0.15,0.5,1,-0.8968650435662738,0.7225,-0.9012177428777824,0.657,0.00291818
50,0.44375000000000003,50,0.15,0.5,1,-0.8961267570915444,0.6775,-0.9004026833162999,0.615,0.00291818
50,0.48083333333333333,50,0.15,0.5,1,-0.8956348262893318,0.6425,-0.8999329689039011,0.565,0.00291818
50,0.5179166666666667,50,0.15,0.5,1,-0.8955797745981465,0.585,-0.8995569797553722,0.522,0.00291818
50,0.555,50,0.15,0.5,1,-0.8955095822043303,0.5275,-0.8992869712068039,0.477,0.00291818
50,0.5920833333333334,50,0.15,0.5,1,-0.8954057842202957,0.4875,-0.8990969771857343,0.435,0.00291818
50,0.6291666666666667,50,0.15,0.5,1,-0.8951664418412031,0.4425,-0.8989109630907526,0.39,0.00291818
50,0.66625,50,0.15,0.5,1,-0.8948716529142869,0.385,-0.8987315448106126,0.342,0.00291818
50,0.7033333333333334,50,0.15,0.5,1,-0.893784976806137,0.3425,-0.8985805074315323,0.304,0.00291818
50,0.7404166666666667,50,0.15,0.5,1,-0.889661297453843,0.2925,-0.8993372560029993,0.248,0.00291818
50,0.7775000000000001,50,0.15,0.5,1,-0.8885199415841667,0.2575,-0.899324377183559,0.212,0.00291818
50,0.8145833333333333,50,0.15,0.5,1,-0.8878164614183004,0.225,-0.8992487129907178,0.178,0.00291818
50,0.8516666666666667,50,0.15,0.5,1,-0.8872886890065053,0.1775,-0.8991664301164548,0.155,0.00291818
50,0.88875,50,0.15,0.5,1,-0.8868643158531373,0.1525,-0.8990868375779622,0.129,0.00291818
50,0.9258333333333334,50,0.15,0.5,1,-0.8863493130362288,0.1275,-0.8989558458475388,0.11,0.00291818
50,0.9629166666666668,50,0.15,0.5,1,-0.885871741711189,0.11,-0.8988252469374479,0.093,0.00291818
50,1.0,50,0.15,0.5,1,-0.885451945553935,0.0925,-0.8987063155869689,0.08,0.00291818
50,1.1,50,0.15,0.5,1,-0.8841217786641156,0.04,-0.8984546600175977,0.042,0.00291818
50,1.2512820512820513,50,0.15,0.5,1,-0.8775499052905323,0.0125,-0.8984863518652372,0.018,0.00291818
50,1.4025641025641027,50,0.15,0.5,1,-0.8739304339200271,0.0075,-0.897944380288304,0.012,0.00291818
50,1.553846153846154,50,0.15,0.5,1,-0.8658846033032495,0.0025,-0.8962619791373309,0.007,0.00291818
50,1.7051282051282053,50,0.15,0.5,1,-0.8595063729283947,0.0,-0.8923428475360288,0.006,0.00291818
50,1.8564102564102565,50,0.15,0.5,1,-0.8538593680992957,0.0,-0.8871194123719732,0.001,0.00291818
