seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.5,1,-0.880694473193735,0.9775,-0.91137253025516,0.986,0.00317487
10,0.00021544346900318845,10,0.15,0.5,1,-0.8806944732849524,0.9775,-0.9113725303371482,0.986,0.00317487
10,0.00046415888336127773,10,0.15,0.5,1,-0.880694473232519,0.9775,-0.9113725302856274,0.986,0.00317487
10,0.001,10,0.15,0.5,1,-0.8806944733148768,0.9775,-0.9113725303101105,0.986,0.00317487
10,0.002154434690031882,10,0.15,0.5,1,-0.8806944732893155,0.9775,-0.9113725302872207,0.986,0.00317487
10,0.004641588833612777,10,0.15,0.5,1,-0.8806944732478005,0.9775,-0.9113725302819753,0.986,0.00317487
10,0.01,10,0.15,0.5,1,-0.8806944732486909,0.9775,-0.9113725302689595,0.986,0.00317487
10,0.021544346900318822,10,0.15,0.5,1,-0.8846708709407797,0.9775,-0.9145690374306559,0.983,0.00317487
10,0.046415888336127774,10,0.15,0.5,1,-0.8857242061266339,0.9725,-0.9154157820535419,0.98,0.00317487
10,0.1,10,0.15,0.5,1,-0.8892721406144429,0.9525,-0.9174650029912252,0.958,0.00317487
10,0.11,10,0.15,0.5,1,-0.889921633247161,0.9475,-0.9177699676067975,0.957,0.00317487
10,0.14708333333333334,10,0.15,0.5,1,-0.8916816373476272,0.9325,-0.9189995685412479,0.947,0.00317487
10,0.18416666666666667,10,0.15,0.5,1,-0.8955877177350149,0.9225,-0.9196144429847227,0.929,0.00317487
10,0.22125,10,0.15,0.5,1,-0.9033962172022555,0.9025,-0.9154123672279934,0.913,0.00317487
10,0.25833333333333336,10,0.15,0.5,1,-0.9057788556666415,0.885,-0.914773153944421,0.894,0.00317487
10,0.29541666666666666,10,0.15,0.5,1,-0.9064526524667087,0.85,-0.9146171558185782,0.865,0.00317487
10,0.3325,10,0.15,0.5,1,-0.9068774120965218,0.8125,-0.9145582250243287,0.829,0.00317487
10,0.3695833333333333,10,0.15,0.5,1,-0.907193343730002,0.7725,-0.9144991978163329,0.785,0.00317487
10,0.4066666666666667,10,0.15,0.5,1,-0.9074368414971965,0.7375,-0.9144418370602805,0.735,0.00317487
10,0.44375000000000003,10,0.15,0.5,1,-0.9067650331969174,0.6875,-0.9144738590951742,0.689,0.00317487
10,0.48083333333333333,10,0.15,0.5,1,-0.9042723951602172,0.645,-0.9139288587408416,0.625,0.00317487
10,0.5179166666666667,10,0.15,0.5,1,-0.9023820220368505,0.5725,-0.9133108901388182,0.575,0.00317487
10,0.555,10,0.15,0.5,1,-0.9012651577291442,0.5325,-0.9129432015803491,0.534,0.00317487
10,0.5920833333333334,10,0.15,0.5,1,-0.9005178424591648,0.475,-0.9126904713920673,0.489,0.00317487
10,0.6291666666666667,10,0.15,0.5,1,-0.8999791409886814,0.4525,-0.9125022468574495,0.441,0.00317487
10,0.66625,10,0.15,0.5,1,-0.8995897033792731,0.4075,-0.9125000248910659,0.398,0.00317487
10,0.7033333333333334,10,0.15,0.5,1,-0.8993648272651623,0.3525,-0.9128058494312382,0.356,0.00317487
10,0.7404166666666667,10,0.15,0.5,1,-0.8992404784764463,0.3075,-0.9125632228985219,0.304,0.00317487
10,0.7775000000000001,10,0.15,0.5,1,-0.8991435162772674,0.28,-0.9123828810844629,0.247,0.00317487
10,0.8145833333333333,10,0.15,0.5,1,-0.8991391649302841,0.2425,-0.9123658714154042,0.213,0.00317487
10,0.8516666666666667,10,0.15,0.5,1,-0.8991633734104059,0.2075,-0.9124051609978437,0.182,0.00317487
10,0.88875,10,0.15,0.5,1,-0.8991839496944347,0.1675,-0.9124472269088869,0.152,0.00317487
10,0.9258333333333334,10,0.15,0.5,1,-0.8992021878772042,0.14,-0.912489730151577,0.127,0.00317487
10,0.9629166666666668,10,0.15,0.5,1,-0.8992188618562534,0.0975,-0.9125315569252895,0.108,0.00317487
10,1.0,10,0.15,0.5,1,-0.8992090099046317,0.0775,-0.912490098810933,0.083,0.00317487
10,1.1,10,0.15,0.5,1,-0.8987126914628647,0.04,-0.9115416048231908,0.029,0.00317487
10,1.2512820512820513,10,0.15,0.5,1,-0.8947044314028401,0.0125,-0.9088164877557852,0.008,0.00317487
10,1.4025641025641027,10,0.15,0.5,1,-0.8924258905463279,0.005,-0.9071757379138828,0.004,0.00317487
10,1.553846153846154,10,0.15,0.5,1,-0.8939068283619488,0.0,-0.9051902948416882,0.001,0.00317487
10,1.7051282051282053,10,0.15,0.5,1,-0.8949819453977881,0.0,-0.9033764322166835,0.001,0.00317487
10,1.8564102564102565,10,0.15,0.5,1,-0.8955628451825955,0.0,-0.8994705665297931,0.0,0.00317487
10,2.0076923076923077,10,0.15,0.5,1,-0.8921105081623307,0.0,-0.8936594466713987,0.0,0.00317487
10,2.1589743589743593,10,0.15,0.5,1,-0.8872035169097573,0.0,-0.8810218298374844,0.0,0.00317487
10,2.3102564102564105,10,0.15,0.5,1,-0.88674824337633,0.0,-0.8757453113789228,0.0,0.00317487
10,2.4615384615384617,10,0.15,0.5,1,-0.8859325253663445,0.0,-0.8714615477173961,0.0,0.00317487
10,2.6128205128205133,10,0.15,0.5,1,-0.8838912936961679,0.0,-0.8675143437121905,0.0,0.00317487
10,2.7641025641025645,10,0.15,0.5,1,-0.8809968534522775,0.0,-0.8642261423275492,0.0,0.00317487
10,2.9153846153846157,10,0.15,0.5,1,-0.878903887023394,0.0,-0.8616036850291163,0.0,0.00317487
10,3.066666666666667,10,0.15,0.5,1,-0.8763923822426989,0.0,-0.8587838874063558,0.0,0.00317487
