seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.974358974358975,70,0.15,0.5,1,-0.8349875541589964,0.0,-0.8256192073839934,0.0,0.002366652
70,4.125641025641026,70,0.15,0.5,1,-0.8341046628600841,0.0,-0.824952242129497,0.0,0.002366652
70,4.276923076923078,70,0.15,0.5,1,-0.832614744702364,0.0,-0.8241395770400036,0.0,0.002366652
70,4.4282051282051285,70,0.15,0.5,1,-0.8312424747508083,0.0,-0.8234195230180764,0.0,0.002366652
70,4.57948717948718,70,0.15,0.5,1,-0.8302968727140584,0.0,-0.8229044313746874,0.0,0.002366652
70,4.730769230769232,70,0.15,0.5,1,-0.8293696171817198,0.0,-0.8224247692746928,0.0,0.002366652
70,4.8820512820512825,70,0.15,0.5,1,-0.8284572069401454,0.0,-0.8220260056407933,0.0,0.002366652
70,5.033333333333333,70,0.15,0.5,1,-0.8275111263172041,0.0,-0.8216030274916112,0.0,0.002366652
70,5.184615384615386,70,0.15,0.5,1,-0.8266235305246329,0.0,-0.8211827607000735,0.0,0.002366652
70,5.3358974358974365,70,0.15,0.5,1,-0.8257370746894591,0.0,-0.8207749984754192,0.0,0.002366652
70,5.487179487179487,70,0.15,0.5,1,-0.8249207768163277,0.0,-0.8203887409929562,0.0,0.002366652
70,5.63846153846154,70,0.15,0.5,1,-0.8242233493313484,0.0,-0.8200083457618476,0.0,0.002366652
70,5.7897435897435905,70,0.15,0.5,1,-0.8236217075320329,0.0,-0.8196671978136786,0.0,0.002366652
70,5.941025641025641,70,0.15,0.5,1,-0.8230597436405205,0.0,-0.8193749586935087,0.0,0.002366652
70,6.092307692307694,70,0.15,0.5,1,-0.8225323351702123,0.0,-0.8190997800124312,0.0,0.002366652
70,6.2435897435897445,70,0.15,0.5,1,-0.8220583725383307,0.0,-0.8188299682967033,0.0,0.002366652
70,6.394871794871795,70,0.15,0.5,1,-0.821591534217263,0.0,-0.8185240577848792,0.0,0.002366652
70,6.546153846153846,70,0.15,0.5,1,-0.8211382851186707,0.0,-0.8182212671491396,0.0,0.002366652
70,6.6974358974358985,70,0.15,0.5,1,-0.8207073742385711,0.0,-0.8179302789242818,0.0,0.002366652
70,6.848717948717949,70,0.15,0.5,1,-0.8202947897084231,0.0,-0.8176354296332083,0.0,0.002366652
70,7.0,70,0.15,0.5,1,-0.81996257841346,0.0,-0.8173604866132236,0.0,0.002366652
