seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.8921131090488724,0.735,-0.8138841468414111,0.758
20,0.00021544346900318845,20,0.15,0.5,1,-0.8921131090866601,0.735,-0.8138841467307191,0.758
20,0.00046415888336127773,20,0.15,0.5,1,-0.8921131091158915,0.735,-0.8138841466972055,0.758
20,0.001,20,0.15,0.5,1,-0.8921131090759243,0.735,-0.8138841467436948,0.758
20,0.002154434690031882,20,0.15,0.5,1,-0.8921131091193473,0.735,-0.8138841467045429,0.758
20,0.004641588833612777,20,0.15,0.5,1,-0.8921131090815793,0.735,-0.8138841467019096,0.754
20,0.01,20,0.15,0.5,1,-0.8921131090998778,0.73,-0.8138841467031084,0.752
20,0.021544346900318822,20,0.15,0.5,1,-0.8921131091085428,0.73,-0.8138841466972777,0.744
20,0.046415888336127774,20,0.15,0.5,1,-0.8921131091214076,0.695,-0.8138841466811816,0.726
20,0.1,20,0.15,0.5,1,-0.8921131091173363,0.64,-0.8138841466764849,0.676
20,0.11,20,0.15,0.5,1,-0.8921131091129232,0.64,-0.8138841466835138,0.674
20,0.14708333333333334,20,0.15,0.5,1,-0.8921131090632544,0.595,-0.8138841466640324,0.634
20,0.18416666666666667,20,0.15,0.5,1,-0.8921131090705076,0.54,-0.8138841466721355,0.596
20,0.22125,20,0.15,0.5,1,-0.8978401922395642,0.5,-0.813449071488711,0.548
20,0.25833333333333336,20,0.15,0.5,1,-0.8989941379184359,0.44,-0.8133614085013212,0.516
20,0.29541666666666666,20,0.15,0.5,1,-0.8993590661454094,0.41,-0.8133336856267878,0.484
20,0.3325,20,0.15,0.5,1,-0.8995563024287102,0.39,-0.8133187019754624,0.45
20,0.3695833333333333,20,0.15,0.5,1,-0.899684410476089,0.32,-0.8133089698510771,0.418
20,0.4066666666666667,20,0.15,0.5,1,-0.8997760625585391,0.295,-0.8133020072318428,0.372
20,0.44375000000000003,20,0.15,0.5,1,-0.8998456537415893,0.255,-0.8132967205078526,0.34
20,0.48083333333333333,20,0.15,0.5,1,-0.8999007017625399,0.215,-0.8132925386208651,0.29
20,0.5179166666666667,20,0.15,0.5,1,-0.8864992912362207,0.205,-0.8179085116575281,0.266
20,0.555,20,0.15,0.5,1,-0.8763497241489255,0.195,-0.8214053285231299,0.234
20,0.5920833333333334,20,0.15,0.5,1,-0.8729432304383034,0.185,-0.8225840809207714,0.204
20,0.6291666666666667,20,0.15,0.5,1,-0.8710815125109334,0.165,-0.8232309506149418,0.186
20,0.66625,20,0.15,0.5,1,-0.869864165852226,0.15,-0.8236555106893089,0.17
20,0.7033333333333334,20,0.15,0.5,1,-0.8689878142333863,0.145,-0.8239621548468167,0.146
20,0.7404166666666667,20,0.15,0.5,1,-0.8683181030049405,0.135,-0.8241971795323805,0.11
20,0.7775000000000001,20,0.15,0.5,1,-0.8677850334678721,0.115,-0.8243847342039413,0.09
20,0.8145833333333333,20,0.15,0.5,1,-0.8673476105825704,0.11,-0.8245389912327766,0.078
20,0.8516666666666667,20,0.15,0.5,1,-0.8669803875761773,0.095,-0.8246687438453115,0.07
20,0.88875,20,0.15,0.5,1,-0.866666574182482,0.09,-0.8247798216143866,0.054
20,0.9258333333333334,20,0.15,0.5,1,-0.8663945437539442,0.085,-0.8248762651131537,0.05
20,0.9629166666666668,20,0.15,0.5,1,-0.8661557210382835,0.075,-0.8249610493038997,0.048
20,1.0,20,0.15,0.5,1,-0.8659441131145463,0.07,-0.8250386900683687,0.042
20,1.1,20,0.15,0.5,1,-0.8654729902955433,0.045,-0.8253274788711106,0.028
20,1.2512820512820513,20,0.15,0.5,1,-0.8620133123276885,0.035,-0.8243698435984146,0.014
20,1.4025641025641027,20,0.15,0.5,1,-0.8547767734255188,0.025,-0.817350721630826,0.01
20,1.553846153846154,20,0.15,0.5,1,-0.8508318244407482,0.02,-0.8121603049740324,0.008
20,1.7051282051282053,20,0.15,0.5,1,-0.8472941971649824,0.02,-0.8069206725923489,0.004
20,1.8564102564102565,20,0.15,0.5,1,-0.8455127333906297,0.015,-0.8062301770772093,0.004
20,2.0076923076923077,20,0.15,0.5,1,-0.8309039884734617,0.015,-0.799950319749701,0.004
20,2.1589743589743593,20,0.15,0.5,1,-0.8216594377737226,0.015,-0.7948690467901195,0.0
20,2.3102564102564105,20,0.15,0.5,1,-0.8196220715296468,0.015,-0.7923608484183601,0.0
20,2.4615384615384617,20,0.15,0.5,1,-0.8213195124678461,0.015,-0.7921110950712881,0.0
20,2.6128205128205133,20,0.15,0.5,1,-0.8197012411921488,0.015,-0.7922851647664549,0.0
20,2.7641025641025645,20,0.15,0.5,1,-0.8163815470271425,0.015,-0.790150962575454,0.0
20,2.9153846153846157,20,0.15,0.5,1,-0.8134738502121556,0.015,-0.7875561297812763,0.0
20,3.066666666666667,20,0.15,0.5,1,-0.8115156363217902,0.015,-0.7848870756955,0.0
20,3.2179487179487185,20,0.15,0.5,1,-0.8093329349674429,0.01,-0.7824020609738933,0.0
20,3.3692307692307697,20,0.15,0.5,1,-0.8070561709140597,0.01,-0.7801838313884852,0.0
20,3.520512820512821,20,0.15,0.5,1,-0.8053589929487248,0.01,-0.7787399523013419,0.0
20,3.671794871794872,20,0.15,0.5,1,-0.8040267107412449,0.01,-0.7777161137573778,0.0
20,3.8230769230769233,20,0.15,0.5,1,-0.8028037947593196,0.01,-0.7768081726854373,0.0
20,3.974358974358975,20,0.15,0.5,1,-0.80145225980529,0.005,-0.7762674733525744,0.0
20,4.125641025641026,20,0.15,0.5,1,-0.799936223948672,0.005,-0.7761077365132535,0.0
20,4.276923076923078,20,0.15,0.5,1,-0.798551679152513,0.005,-0.7759665371575873,0.0
20,4.4282051282051285,20,0.15,0.5,1,-0.797169324165059,0.005,-0.775809881834907,0.0
20,4.57948717948718,20,0.15,0.5,1,-0.7958633237413174,0.005,-0.7756510204248119,0.0
20,4.730769230769232,20,0.15,0.5,1,-0.7946526371330801,0.005,-0.7755024132016701,0.0
20,4.8820512820512825,20,0.15,0.5,1,-0.7935269567874907,0.005,-0.7753633640970462,0.0
20,5.033333333333333,20,0.15,0.5,1,-0.7924775711096034,0.0,-0.7752338591601744,0.0
20,5.184615384615386,20,0.15,0.5,1,-0.7914972690909156,0.0,-0.7751117618569838,0.0
20,5.3358974358974365,20,0.15,0.5,1,-0.7905786115396337,0.0,-0.7749970666125846,0.0
20,5.487179487179487,20,0.15,0.5,1,-0.789690763135281,0.0,-0.7748938980534085,0.0
20,5.63846153846154,20,0.15,0.5,1,-0.7888369969070541,0.0,-0.7748141546105738,0.0
20,5.7897435897435905,20,0.15,0.5,1,-0.7880314124057038,0.0,-0.7747385411384149,0.0
20,5.941025641025641,20,0.15,0.5,1,-0.7872706364916304,0.0,-0.7746675076896834,0.0
20,6.092307692307694,20,0.15,0.5,1,-0.786550325561096,0.0,-0.7746002520723212,0.0
20,6.2435897435897445,20,0.15,0.5,1,-0.7858670663098977,0.0,-0.7745366192639731,0.0
20,6.394871794871795,20,0.15,0.5,1,-0.7852181163242307,0.0,-0.7744765757968614,0.0
20,6.546153846153846,20,0.15,0.5,1,-0.7846004860251433,0.0,-0.7744197833036843,0.0
20,6.6974358974358985,20,0.15,0.5,1,-0.784102675846074,0.0,-0.774357410547838,0.0
20,6.848717948717949,20,0.15,0.5,1,-0.7836483702227025,0.0,-0.7742960503308395,0.0
20,7.0,20,0.15,0.5,1,-0.7832160385341084,0.0,-0.7742371879474931,0.0
