seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1,1,-0.889779992642526,0.8275,-0.917007892784089,0.83,0.00047435,0.0,0.0
80,0.00021544346900318845,80,0.25,1,1,-0.8897799927196722,0.8275,-0.9170078928079911,0.83,0.00047435,0.0,0.0
80,0.00046415888336127773,80,0.25,1,1,-0.8897799925424466,0.8225,-0.9170078929019244,0.829,0.00047435,0.0,0.0
80,0.001,80,0.25,1,1,-0.8897799925042024,0.8225,-0.917007892831308,0.829,0.00047435,0.0,0.0
80,0.002154434690031882,80,0.25,1,1,-0.8897799924978321,0.8225,-0.9170078928766059,0.828,0.00047435,0.0,0.0
80,0.004641588833612777,80,0.25,1,1,-0.8897799925768228,0.82,-0.9170078928825237,0.822,0.00047435,0.0,0.0
80,0.01,80,0.25,1,1,-0.8979857837033586,0.8175,-0.9138699593969352,0.815,0.00047435,0.0,0.0
80,0.021544346900318822,80,0.25,1,1,-0.8908917186602983,0.83,-0.9079886219393515,0.812,0.00047435,0.0,0.0
80,0.046415888336127774,80,0.25,1,1,-0.8825927439109178,0.83,-0.8886963645690139,0.813,0.00047435,0.0,0.0
80,0.1,80,0.25,1,1,-0.8937283834902777,0.775,-0.887311262838321,0.761,0.00047435,0.0,0.0
80,0.11,80,0.25,1,1,-0.8946624020684705,0.765,-0.8873630831183094,0.747,0.00047435,0.0,0.0
80,0.14708333333333334,80,0.25,1,1,-0.894956217477588,0.735,-0.8825958098249045,0.697,0.00047435,0.0,0.0
80,0.18416666666666667,80,0.25,1,1,-0.8945167181681046,0.6825,-0.8810329583177089,0.647,0.00047435,0.0,0.0
80,0.22125,80,0.25,1,1,-0.8931805102971484,0.66,-0.8802425459671546,0.596,0.00047435,0.0,0.0
80,0.25833333333333336,80,0.25,1,1,-0.8894634999244786,0.64,-0.879781752214344,0.571,0.00047435,0.0,0.0
80,0.29541666666666666,80,0.25,1,1,-0.8863941371338749,0.6,-0.880200032954671,0.533,0.00047435,0.0,0.0
80,0.3325,80,0.25,1,1,-0.8859370023269498,0.57,-0.8775369294887251,0.486,0.00047435,0.0,0.0
80,0.3695833333333333,80,0.25,1,1,-0.8916160905687395,0.52,-0.8768782565381675,0.453,0.00047435,0.0,0.0
80,0.4066666666666667,80,0.25,1,1,-0.8928023482356143,0.485,-0.8777544735953634,0.423,0.00047435,0.0,0.0
80,0.44375000000000003,80,0.25,1,1,-0.8932917747959567,0.45,-0.8782813349723547,0.399,0.00047435,0.0,0.0
80,0.48083333333333333,80,0.25,1,1,-0.8935494597475255,0.4275,-0.8786410168184764,0.353,0.00047435,0.0,0.0
80,0.5179166666666667,80,0.25,1,1,-0.8933965425711873,0.4,-0.8786181829489949,0.322,0.00047435,0.0,0.0
80,0.555,80,0.25,1,1,-0.8931509790613765,0.3625,-0.8785481424322257,0.301,0.00047435,0.0,0.0
80,0.5920833333333334,80,0.25,1,1,-0.8929696076702021,0.335,-0.8786239700838926,0.286,0.00047435,0.0,0.0
80,0.6291666666666667,80,0.25,1,1,-0.892841717992618,0.2875,-0.8787130528705354,0.261,0.00047435,0.0,0.0
80,0.66625,80,0.25,1,1,-0.892742899246328,0.2675,-0.8788006176866426,0.241,0.00047435,0.0,0.0
80,0.7033333333333334,80,0.25,1,1,-0.8920231910392977,0.24,-0.8787123796287402,0.219,0.00047435,0.0,0.0
80,0.7404166666666667,80,0.25,1,1,-0.8906072690301081,0.2175,-0.8783225964907821,0.199,0.00047435,0.0,0.0
80,0.7775000000000001,80,0.25,1,1,-0.8895710270662037,0.1925,-0.8780707260223818,0.175,0.00047435,0.0,0.0
80,0.8145833333333333,80,0.25,1,1,-0.8887702805722263,0.1675,-0.8778611224025944,0.16,0.00047435,0.0,0.0
80,0.8516666666666667,80,0.25,1,1,-0.8881237471439423,0.145,-0.8776829559172237,0.143,0.00047435,0.0,0.0
80,0.88875,80,0.25,1,1,-0.8875853246204807,0.1275,-0.8775298087026072,0.119,0.00047435,0.0,0.0
80,0.9258333333333334,80,0.25,1,1,-0.8871267978252163,0.105,-0.8773964740289729,0.101,0.00047435,0.0,0.0
80,0.9629166666666668,80,0.25,1,1,-0.8867294115016972,0.0925,-0.8772791215849852,0.085,0.00047435,0.0,0.0
80,1.0,80,0.25,1,1,-0.8864198851758206,0.0725,-0.8771598010447622,0.07,0.00047435,0.0,0.0
80,1.1,80,0.25,1,1,-0.885781022022499,0.045,-0.8768898562687156,0.036,0.00047435,0.0,0.0
80,1.1487179487179489,80,0.25,1,1,-0.8852026907736963,0.04,-0.8769970938888113,0.032,0.00047435,0.0,0.0
80,1.1974358974358976,80,0.25,1,1,-0.8839184210172644,0.0275,-0.8768321721880072,0.024,0.00047435,0.0,0.0
80,1.2461538461538462,80,0.25,1,1,-0.8817123208402073,0.0175,-0.8764408148573151,0.019,0.00047435,0.0,0.0
80,1.294871794871795,80,0.25,1,1,-0.8796464759358987,0.0075,-0.8760492225154827,0.013,0.00047435,0.0,0.0
80,1.3435897435897437,80,0.25,1,1,-0.8780208398833546,0.0075,-0.8757338773693573,0.006,0.00047435,0.0,0.0
80,1.3923076923076925,80,0.25,1,1,-0.8763871192166736,0.0025,-0.8741167754839794,0.003,0.00047435,0.0,0.0
80,1.4410256410256412,80,0.25,1,1,-0.8751013221029825,0.0025,-0.872600592307224,0.002,0.00047435,0.0,0.0
80,1.4897435897435898,80,0.25,1,1,-0.8722034096841216,0.0,-0.8669853213613067,0.001,0.00047435,0.0,0.0
80,1.5384615384615385,80,0.25,1,1,-0.8694880260800757,0.0,-0.8627337626563036,0.001,0.00047435,0.0,0.0
80,1.5871794871794873,80,0.25,1,1,-0.8669500576642903,0.0,-0.8603161425300349,0.001,0.00047435,0.0,0.0
80,1.6358974358974359,80,0.25,1,1,-0.865052596813068,0.0,-0.8584055456437684,0.001,0.00047435,0.0,0.0
80,1.6846153846153848,80,0.25,1,1,-0.8634930831508726,0.0,-0.8568640338746499,0.001,0.00047435,0.0,0.0
80,1.7333333333333334,80,0.25,1,1,-0.8621719322239444,0.0,-0.8555850581775467,0.001,0.00047435,0.0,0.0
80,1.7820512820512822,80,0.25,1,1,-0.8606083378446544,0.0,-0.8543629193613501,0.001,0.00047435,0.0,0.0
80,1.830769230769231,80,0.25,1,1,-0.8592524995147685,0.0,-0.8533057097481905,0.001,0.00047435,0.0,0.0
80,1.8794871794871795,80,0.25,1,1,-0.8571250308675771,0.0,-0.8512729306117076,0.001,0.00047435,0.0,0.0
80,1.9282051282051285,80,0.25,1,1,-0.8552821965690461,0.0,-0.8492986626493932,0.0,0.00047435,0.0,0.0
80,1.976923076923077,80,0.25,1,1,-0.8537291602216931,0.0,-0.847544370436376,0.0,0.00047435,0.0,0.0
80,2.0256410256410255,80,0.25,1,1,-0.8528095406034509,0.0,-0.846043915530533,0.0,0.00047435,0.0,0.0
80,2.0743589743589745,80,0.25,1,1,-0.852005363551919,0.0,-0.8445605313197464,0.0,0.00047435,0.0,0.0
80,2.123076923076923,80,0.25,1,1,-0.8512446999338983,0.0,-0.8431752865262381,0.0,0.00047435,0.0,0.0
80,2.171794871794872,80,0.25,1,1,-0.8501741014987965,0.0,-0.8415300400594717,0.0,0.00047435,0.0,0.0
80,2.2205128205128206,80,0.25,1,1,-0.8491296548149815,0.0,-0.8400503997760207,0.0,0.00047435,0.0,0.0
80,2.269230769230769,80,0.25,1,1,-0.8481888110639458,0.0,-0.8387352600451047,0.0,0.00047435,0.0,0.0
80,2.317948717948718,80,0.25,1,1,-0.8473481562090464,0.0,-0.8375515222498628,0.0,0.00047435,0.0,0.0
80,2.3666666666666667,80,0.25,1,1,-0.8465958027125257,0.0,-0.8364783107488124,0.0,0.00047435,0.0,0.0
80,2.4153846153846157,80,0.25,1,1,-0.845944953796527,0.0,-0.8353539255986024,0.0,0.00047435,0.0,0.0
80,2.4641025641025642,80,0.25,1,1,-0.8453540655536304,0.0,-0.8343123155608828,0.0,0.00047435,0.0,0.001
80,2.5128205128205128,80,0.25,1,1,-0.8448103427582575,0.0,-0.8333502740137231,0.0,0.00047435,0.0,0.001
80,2.5615384615384613,80,0.25,1,1,-0.844176897595846,0.0,-0.8324746993237777,0.0,0.00047435,0.0,0.001
80,2.6102564102564103,80,0.25,1,1,-0.8434898963017065,0.0,-0.8316723892558078,0.0,0.00047435,0.0,0.001
80,2.6589743589743593,80,0.25,1,1,-0.8422715295220843,0.0,-0.8307930731495514,0.0,0.00047435,0.0025,0.001
80,2.707692307692308,80,0.25,1,1,-0.8408970187529348,0.0,-0.8299831932616698,0.0,0.00047435,0.0025,0.002
80,2.7564102564102564,80,0.25,1,1,-0.8396455682713768,0.0,-0.8292301633860015,0.0,0.00047435,0.0025,0.003
80,2.805128205128205,80,0.25,1,1,-0.8385012755161872,0.0,-0.828588109357007,0.0,0.00047435,0.0025,0.003
80,2.853846153846154,80,0.25,1,1,-0.837449132248956,0.0,-0.8280461719146509,0.0,0.00047435,0.0025,0.003
80,2.902564102564103,80,0.25,1,1,-0.8364750285819662,0.0,-0.827533050442882,0.0,0.00047435,0.005,0.005
80,2.9512820512820515,80,0.25,1,1,-0.8355692543734861,0.0,-0.8270464135439377,0.0,0.00047435,0.005,0.006
80,3.0,80,0.25,1,1,-0.8348131609991253,0.0,-0.8264925389528867,0.0,0.00047435,0.0075,0.007
