seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1,1,-0.8431895378560319,0.98,-0.8800346763854533,0.969,0.00035153,0.0,0.0
50,0.00021544346900318845,50,0.25,1,1,-0.8431895379383127,0.98,-0.8800346763992121,0.969,0.00035153,0.0,0.0
50,0.00046415888336127773,50,0.25,1,1,-0.8431895379227643,0.98,-0.8800346764110243,0.969,0.00035153,0.0,0.0
50,0.001,50,0.25,1,1,-0.8431895378421794,0.98,-0.8800346763836333,0.969,0.00035153,0.0,0.0
50,0.002154434690031882,50,0.25,1,1,-0.8431895378811535,0.98,-0.8800346764046912,0.969,0.00035153,0.0,0.0
50,0.004641588833612777,50,0.25,1,1,-0.8431895378703709,0.98,-0.8800346763901593,0.968,0.00035153,0.0,0.0
50,0.01,50,0.25,1,1,-0.8431895378480257,0.9775,-0.8800346763961953,0.966,0.00035153,0.0,0.0
50,0.021544346900318822,50,0.25,1,1,-0.8296506729558739,0.965,-0.8785472966335157,0.958,0.00035153,0.0,0.0
50,0.046415888336127774,50,0.25,1,1,-0.8113883815729327,0.9525,-0.8820766384689532,0.935,0.00035153,0.0,0.0
50,0.1,50,0.25,1,1,-0.8185496013313542,0.9175,-0.889075718243708,0.906,0.00035153,0.0,0.0
50,0.11,50,0.25,1,1,-0.8190900801722825,0.9125,-0.8895212034173274,0.901,0.00035153,0.0,0.0
50,0.14708333333333334,50,0.25,1,1,-0.8204017598454497,0.8975,-0.890394196554596,0.888,0.00035153,0.0,0.0
50,0.18416666666666667,50,0.25,1,1,-0.8211213053094376,0.885,-0.8908433962709519,0.865,0.00035153,0.0,0.0
50,0.22125,50,0.25,1,1,-0.8221125312744846,0.875,-0.8901620031694296,0.846,0.00035153,0.0,0.0
50,0.25833333333333336,50,0.25,1,1,-0.8229392116511173,0.8575,-0.889276957251529,0.824,0.00035153,0.0,0.0
50,0.29541666666666666,50,0.25,1,1,-0.823390223527806,0.8375,-0.8888480650860037,0.807,0.00035153,0.0,0.0
50,0.3325,50,0.25,1,1,-0.8236869976574084,0.8275,-0.8885885707359273,0.787,0.00035153,0.0,0.0
50,0.3695833333333333,50,0.25,1,1,-0.8239013202661479,0.7875,-0.8884121781476894,0.765,0.00035153,0.0,0.0
50,0.4066666666666667,50,0.25,1,1,-0.824065128940617,0.76,-0.8882833647303373,0.74,0.00035153,0.0,0.0
50,0.44375000000000003,50,0.25,1,1,-0.8241952415266215,0.7325,-0.8881846266779657,0.704,0.00035153,0.0,0.0
50,0.48083333333333333,50,0.25,1,1,-0.8243014759188538,0.7,-0.8881061192598679,0.668,0.00035153,0.0,0.0
50,0.5179166666666667,50,0.25,1,1,-0.824390133661604,0.645,-0.8880420556063388,0.612,0.00035153,0.0,0.0
50,0.555,50,0.25,1,1,-0.8244653768211411,0.59,-0.8879886471019177,0.56,0.00035153,0.0,0.0
50,0.5920833333333334,50,0.25,1,1,-0.8245300798185435,0.5175,-0.8879432874869643,0.484,0.00035153,0.0,0.0
50,0.6291666666666667,50,0.25,1,1,-0.824586432637675,0.455,-0.887904324316489,0.419,0.00035153,0.0,0.0
50,0.66625,50,0.25,1,1,-0.8246359474979996,0.385,-0.8878703882073428,0.354,0.00035153,0.0,0.0
50,0.7033333333333334,50,0.25,1,1,-0.824679880217775,0.2925,-0.887840624370241,0.285,0.00035153,0.0,0.0
50,0.7404166666666667,50,0.25,1,1,-0.8247190665083647,0.225,-0.8878141680380262,0.215,0.00035153,0.0,0.0
50,0.7775000000000001,50,0.25,1,1,-0.8247542978594242,0.185,-0.88779057890712,0.167,0.00035153,0.0,0.0
50,0.8145833333333333,50,0.25,1,1,-0.8247861189086688,0.1475,-0.8877693171898372,0.136,0.00035153,0.0,0.0
50,0.8516666666666667,50,0.25,1,1,-0.8248150541455391,0.1125,-0.8877501391588376,0.099,0.00035153,0.0,0.0
50,0.88875,50,0.25,1,1,-0.8248414914124776,0.0925,-0.8877327101966548,0.066,0.00035153,0.0,0.0
50,0.9258333333333334,50,0.25,1,1,-0.8248656240423674,0.065,-0.8877167802329057,0.052,0.00035153,0.0,0.0
50,0.9629166666666668,50,0.25,1,1,-0.8248879212329499,0.0525,-0.887702140780253,0.045,0.00035153,0.0,0.0
50,1.0,50,0.25,1,1,-0.8249084672770719,0.035,-0.8876886979110766,0.029,0.00035153,0.0,0.0
50,1.1,50,0.25,1,1,-0.8172415956824289,0.015,-0.8806073361432225,0.011,0.00035153,0.0,0.0
50,1.1487179487179489,50,0.25,1,1,-0.8167474051415152,0.0125,-0.8727417844785963,0.008,0.00035153,0.0,0.0
50,1.1974358974358976,50,0.25,1,1,-0.8173202038553979,0.005,-0.8685605588547527,0.005,0.00035153,0.0,0.0
50,1.2461538461538462,50,0.25,1,1,-0.8170823465617315,0.005,-0.8671682316020501,0.004,0.00035153,0.0,0.0
50,1.294871794871795,50,0.25,1,1,-0.8168608946562211,0.0025,-0.8663557591431061,0.003,0.00035153,0.0,0.0
50,1.3435897435897437,50,0.25,1,1,-0.8164541622768396,0.0,-0.8654389946336835,0.003,0.00035153,0.0,0.0
50,1.3923076923076925,50,0.25,1,1,-0.8154957284429329,0.0,-0.86374014515622,0.002,0.00035153,0.0,0.0
50,1.4410256410256412,50,0.25,1,1,-0.8113143564610061,0.0,-0.8626397030530651,0.002,0.00035153,0.0,0.0
50,1.4897435897435898,50,0.25,1,1,-0.8100045382409826,0.0,-0.8617293403367999,0.002,0.00035153,0.0,0.0
50,1.5384615384615385,50,0.25,1,1,-0.8092556740911517,0.0,-0.8609901265001042,0.002,0.00035153,0.0,0.0
50,1.5871794871794873,50,0.25,1,1,-0.8087169315846084,0.0,-0.8603769586244271,0.002,0.00035153,0.0,0.0
50,1.6358974358974359,50,0.25,1,1,-0.8082947385891843,0.0,-0.8598577334169889,0.002,0.00035153,0.0,0.0
50,1.6846153846153848,50,0.25,1,1,-0.808397369030445,0.0,-0.8596018430952219,0.002,0.00035153,0.0,0.0
50,1.7333333333333334,50,0.25,1,1,-0.8068897521180612,0.0,-0.857876291099658,0.002,0.00035153,0.0,0.0
50,1.7820512820512822,50,0.25,1,1,-0.8034004236441739,0.0,-0.8551912916637768,0.002,0.00035153,0.0,0.0
50,1.830769230769231,50,0.25,1,1,-0.8016556185586435,0.0,-0.8535391950753053,0.002,0.00035153,0.0,0.0
50,1.8794871794871795,50,0.25,1,1,-0.8006041678518883,0.0,-0.8522980464883636,0.002,0.00035153,0.0,0.0
50,1.9282051282051285,50,0.25,1,1,-0.7997096368153613,0.0,-0.8511891452023075,0.002,0.00035153,0.0,0.0
