seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1,1,-0.8999513733195483,0.8975,-0.9113824858271755,0.905,0.000541681,0.0,0.0
30,0.00021544346900318845,30,0.25,1,1,-0.8999513733474167,0.8975,-0.9113824858110227,0.905,0.000541681,0.0,0.0
30,0.00046415888336127773,30,0.25,1,1,-0.8999513733397211,0.8975,-0.9113824858047237,0.905,0.000541681,0.0,0.0
30,0.001,30,0.25,1,1,-0.899951373340805,0.895,-0.9113824858079654,0.905,0.000541681,0.0,0.0
30,0.002154434690031882,30,0.25,1,1,-0.899951373356499,0.895,-0.9113824858156419,0.904,0.000541681,0.0,0.0
30,0.004641588833612777,30,0.25,1,1,-0.8999513733189404,0.895,-0.911382485816632,0.9,0.000541681,0.0,0.0
30,0.01,30,0.25,1,1,-0.8999513732806794,0.8925,-0.911382485797054,0.895,0.000541681,0.0,0.0
30,0.021544346900318822,30,0.25,1,1,-0.9015502422280582,0.8875,-0.9103549755136744,0.882,0.000541681,0.0,0.0
30,0.046415888336127774,30,0.25,1,1,-0.9006810172413773,0.8775,-0.9067592767832166,0.863,0.000541681,0.0,0.0
30,0.1,30,0.25,1,1,-0.8934286160845258,0.8025,-0.9026931992603581,0.802,0.000541681,0.0,0.0
30,0.11,30,0.25,1,1,-0.8923151724326803,0.79,-0.902174915147104,0.794,0.000541681,0.0,0.0
30,0.14708333333333334,30,0.25,1,1,-0.8900076652023944,0.7575,-0.9010307361715815,0.752,0.000541681,0.0,0.0
30,0.18416666666666667,30,0.25,1,1,-0.8887670051183383,0.725,-0.9003850017658657,0.709,0.000541681,0.0,0.0
30,0.22125,30,0.25,1,1,-0.8879962012843876,0.675,-0.8999779892308573,0.655,0.000541681,0.0,0.0
30,0.25833333333333336,30,0.25,1,1,-0.8874657092992723,0.625,-0.8996958553671509,0.617,0.000541681,0.0,0.0
30,0.29541666666666666,30,0.25,1,1,-0.8759057203978009,0.5925,-0.9002000211419652,0.567,0.000541681,0.0,0.0
30,0.3325,30,0.25,1,1,-0.8712127663843604,0.5575,-0.902141353477462,0.528,0.000541681,0.0,0.0
30,0.3695833333333333,30,0.25,1,1,-0.8685164692927652,0.505,-0.9033980445098779,0.481,0.000541681,0.0,0.0
30,0.4066666666666667,30,0.25,1,1,-0.8669981664130811,0.455,-0.90385190981522,0.432,0.000541681,0.0,0.0
30,0.44375000000000003,30,0.25,1,1,-0.8632866594201548,0.4025,-0.9018357114587977,0.366,0.000541681,0.0,0.0
30,0.48083333333333333,30,0.25,1,1,-0.8577253257500927,0.3525,-0.8970186311033381,0.319,0.000541681,0.0,0.0
30,0.5179166666666667,30,0.25,1,1,-0.8555508689432938,0.3075,-0.895301459522075,0.269,0.000541681,0.0,0.0
30,0.555,30,0.25,1,1,-0.8541975075045509,0.2575,-0.8943513719999955,0.235,0.000541681,0.0,0.0
30,0.5920833333333334,30,0.25,1,1,-0.8530102848767658,0.225,-0.8933918636664273,0.195,0.000541681,0.0,0.0
30,0.6291666666666667,30,0.25,1,1,-0.8521150518305322,0.19,-0.8926555753737084,0.172,0.000541681,0.0,0.0
30,0.66625,30,0.25,1,1,-0.8514290812755015,0.1575,-0.8920439157820362,0.149,0.000541681,0.0,0.0
