seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,1,1,-0.908092853020693,0.96,-0.8806197663430202,0.967,0.000583351,0.0,0.0
70,0.00021544346900318845,70,0.25,1,1,-0.9080928530061143,0.96,-0.880619766380752,0.967,0.000583351,0.0,0.0
70,0.00046415888336127773,70,0.25,1,1,-0.9080928530030485,0.96,-0.8806197663957771,0.967,0.000583351,0.0,0.0
70,0.001,70,0.25,1,1,-0.9080928529942252,0.9575,-0.8806197663311268,0.967,0.000583351,0.0,0.0
70,0.002154434690031882,70,0.25,1,1,-0.9080928529995121,0.9575,-0.880619766331755,0.966,0.000583351,0.0,0.0
70,0.004641588833612777,70,0.25,1,1,-0.9080928529953854,0.9575,-0.8806197663292269,0.965,0.000583351,0.0,0.0
70,0.01,70,0.25,1,1,-0.9080928530122816,0.955,-0.8806197663452108,0.96,0.000583351,0.0,0.0
70,0.021544346900318822,70,0.25,1,1,-0.9080928529973247,0.9525,-0.8806197663137357,0.958,0.000583351,0.0,0.0
70,0.046415888336127774,70,0.25,1,1,-0.9080928530152105,0.945,-0.880619766346158,0.945,0.000583351,0.0,0.0
70,0.1,70,0.25,1,1,-0.9080928530236777,0.9,-0.8806197663483485,0.909,0.000583351,0.0,0.0
70,0.11,70,0.25,1,1,-0.9080928530301006,0.8975,-0.8806197663189462,0.907,0.000583351,0.0,0.0
70,0.14708333333333334,70,0.25,1,1,-0.9072665541314707,0.8625,-0.8797422175006836,0.889,0.000583351,0.0,0.0
70,0.18416666666666667,70,0.25,1,1,-0.9074951950773398,0.83,-0.877349391468851,0.856,0.000583351,0.0,0.0
70,0.22125,70,0.25,1,1,-0.9086257669104029,0.815,-0.8752072530495243,0.822,0.000583351,0.0,0.0
70,0.25833333333333336,70,0.25,1,1,-0.9092505341832563,0.775,-0.8740252600988561,0.77,0.000583351,0.0,0.0
70,0.29541666666666666,70,0.25,1,1,-0.9096584268006453,0.69,-0.8732540682194828,0.719,0.000583351,0.0,0.0
70,0.3325,70,0.25,1,1,-0.9086922742627198,0.61,-0.876189148756767,0.656,0.000583351,0.0,0.0
70,0.3695833333333333,70,0.25,1,1,-0.9011575023159534,0.5775,-0.880140884419835,0.611,0.000583351,0.0,0.0
70,0.4066666666666667,70,0.25,1,1,-0.8989209677479824,0.5325,-0.8837391629430026,0.566,0.000583351,0.0,0.0
70,0.44375000000000003,70,0.25,1,1,-0.8952636163275074,0.475,-0.8866965430406429,0.519,0.000583351,0.0,0.0
70,0.48083333333333333,70,0.25,1,1,-0.8917245628217029,0.445,-0.8892376743039687,0.473,0.000583351,0.0,0.0
70,0.5179166666666667,70,0.25,1,1,-0.888854220601545,0.415,-0.8915913850512348,0.431,0.000583351,0.0,0.0
70,0.555,70,0.25,1,1,-0.8869563945619241,0.4,-0.8934038773214863,0.374,0.000583351,0.0,0.0
70,0.5920833333333334,70,0.25,1,1,-0.8829797824114887,0.375,-0.8962208347930392,0.339,0.000583351,0.0,0.0
70,0.6291666666666667,70,0.25,1,1,-0.8801731490192491,0.335,-0.898473488794742,0.306,0.000583351,0.0,0.0
70,0.66625,70,0.25,1,1,-0.8787342154315055,0.31,-0.8999558591950676,0.278,0.000583351,0.0,0.0
70,0.7033333333333334,70,0.25,1,1,-0.8763705942581841,0.285,-0.8976095177648072,0.257,0.000583351,0.0,0.0
70,0.7404166666666667,70,0.25,1,1,-0.8744033683057647,0.26,-0.8946769549125893,0.241,0.000583351,0.0,0.0
70,0.7775000000000001,70,0.25,1,1,-0.8732643749082041,0.23,-0.8934385964760135,0.219,0.000583351,0.0,0.0
70,0.8145833333333333,70,0.25,1,1,-0.8735376413730341,0.215,-0.8945730774480413,0.204,0.000583351,0.0,0.0
70,0.8516666666666667,70,0.25,1,1,-0.8739150914464531,0.1975,-0.8960160122720826,0.19,0.000583351,0.0,0.0
70,0.88875,70,0.25,1,1,-0.8741633889960505,0.1825,-0.8970559134167725,0.171,0.000583351,0.0,0.0
70,0.9258333333333334,70,0.25,1,1,-0.8743279661554904,0.1675,-0.8978804619152602,0.154,0.000583351,0.0,0.0
70,0.9629166666666668,70,0.25,1,1,-0.874440949612889,0.165,-0.8985577100791896,0.14,0.000583351,0.0,0.0
70,1.0,70,0.25,1,1,-0.8744795397719085,0.1575,-0.8991518345949279,0.132,0.000583351,0.0,0.0
70,1.1,70,0.25,1,1,-0.8746890714223633,0.125,-0.9009883463083143,0.105,0.000583351,0.0,0.0
70,1.1487179487179489,70,0.25,1,1,-0.8745103517522556,0.1125,-0.9008179981547196,0.092,0.000583351,0.0,0.0
70,1.1974358974358976,70,0.25,1,1,-0.8739071341133048,0.0975,-0.900496957478262,0.081,0.000583351,0.0,0.0
70,1.2461538461538462,70,0.25,1,1,-0.8731668396174718,0.085,-0.9000145942886839,0.063,0.000583351,0.0,0.0
70,1.294871794871795,70,0.25,1,1,-0.8660799806623788,0.0725,-0.8940502013935104,0.054,0.000583351,0.0,0.0
70,1.3435897435897437,70,0.25,1,1,-0.8611015819977204,0.0575,-0.8890839004339749,0.049,0.000583351,0.0,0.0
70,1.3923076923076925,70,0.25,1,1,-0.854810588793961,0.0425,-0.8810131297241499,0.039,0.000583351,0.0,0.0
70,1.4410256410256412,70,0.25,1,1,-0.8484253728978927,0.035,-0.8735091733401216,0.025,0.000583351,0.0,0.0
70,1.4897435897435898,70,0.25,1,1,-0.8429654505204641,0.02,-0.8685739828407587,0.019,0.000583351,0.0,0.0
70,1.5384615384615385,70,0.25,1,1,-0.8387489017750933,0.01,-0.8648727786042892,0.015,0.000583351,0.0,0.0
70,1.5871794871794873,70,0.25,1,1,-0.8350929769397045,0.01,-0.861529795867495,0.01,0.000583351,0.0,0.0
70,1.6358974358974359,70,0.25,1,1,-0.8347510979919562,0.0025,-0.8580485944453927,0.008,0.000583351,0.0,0.0
70,1.6846153846153848,70,0.25,1,1,-0.8328661709330192,0.0025,-0.8543808088796471,0.006,0.000583351,0.0,0.0
70,1.7333333333333334,70,0.25,1,1,-0.8306856363739924,0.0025,-0.8507666638896574,0.006,0.000583351,0.0,0.0
70,1.7820512820512822,70,0.25,1,1,-0.8279657232311243,0.0,-0.847641253083817,0.006,0.000583351,0.0,0.0
70,1.830769230769231,70,0.25,1,1,-0.8257566682795345,0.0,-0.845091512666314,0.005,0.000583351,0.0,0.0
70,1.8794871794871795,70,0.25,1,1,-0.8242725889176671,0.0,-0.8430870478102456,0.003,0.000583351,0.0,0.0
70,1.9282051282051285,70,0.25,1,1,-0.8228312101514388,0.0,-0.8412759745218307,0.002,0.000583351,0.0,0.0
70,1.976923076923077,70,0.25,1,1,-0.8213301801916478,0.0,-0.8394959160283855,0.002,0.000583351,0.0,0.0
70,2.0256410256410255,70,0.25,1,1,-0.8199915387458234,0.0,-0.8379154880679712,0.001,0.000583351,0.0,0.0
70,2.0743589743589745,70,0.25,1,1,-0.8188298522570077,0.0,-0.836630872595036,0.001,0.000583351,0.0,0.0
70,2.123076923076923,70,0.25,1,1,-0.8176790578537211,0.0,-0.8348329770386408,0.001,0.000583351,0.0,0.0
70,2.171794871794872,70,0.25,1,1,-0.8157232125401892,0.0,-0.8293596633792795,0.0,0.000583351,0.0,0.0
70,2.2205128205128206,70,0.25,1,1,-0.8145805755823442,0.0,-0.8260903148360488,0.0,0.000583351,0.0,0.0
70,2.269230769230769,70,0.25,1,1,-0.8136126682018937,0.0,-0.8237424949817662,0.0,0.000583351,0.0,0.0
70,2.317948717948718,70,0.25,1,1,-0.8129321196332087,0.0,-0.8218289156775082,0.0,0.000583351,0.0,0.0
70,2.3666666666666667,70,0.25,1,1,-0.8123163067743852,0.0,-0.8202496842221753,0.0,0.000583351,0.0,0.0
70,2.4153846153846157,70,0.25,1,1,-0.8117285480754224,0.0,-0.8188957198253451,0.0,0.000583351,0.0,0.0
70,2.4641025641025642,70,0.25,1,1,-0.811167691509045,0.0,-0.8177107366182204,0.0,0.000583351,0.0,0.0
70,2.5128205128205128,70,0.25,1,1,-0.8106369655529576,0.0,-0.8166537278418784,0.0,0.000583351,0.0,0.0
70,2.5615384615384613,70,0.25,1,1,-0.8100663478920596,0.0,-0.8156196413021167,0.0,0.000583351,0.0,0.0
70,2.6102564102564103,70,0.25,1,1,-0.8093782784463471,0.0,-0.8144962074763666,0.0,0.000583351,0.0,0.0
70,2.6589743589743593,70,0.25,1,1,-0.8087423362730274,0.0,-0.8134795982155432,0.0,0.000583351,0.0,0.0
70,2.707692307692308,70,0.25,1,1,-0.808163976759388,0.0,-0.812469784927389,0.0,0.000583351,0.0,0.0
70,2.7564102564102564,70,0.25,1,1,-0.8077029943779256,0.0,-0.8113984281572484,0.0,0.000583351,0.0,0.0
70,2.805128205128205,70,0.25,1,1,-0.8072183630372818,0.0,-0.8104098256489439,0.0,0.000583351,0.0,0.0
70,2.853846153846154,70,0.25,1,1,-0.8067606376916074,0.0,-0.809496857985417,0.0,0.000583351,0.0,0.0
70,2.902564102564103,70,0.25,1,1,-0.8063282767084982,0.0,-0.8086489174054855,0.0,0.000583351,0.0,0.0
70,2.9512820512820515,70,0.25,1,1,-0.8057721549657333,0.0,-0.8077758676448467,0.0,0.000583351,0.0,0.0
70,3.0,70,0.25,1,1,-0.8054024460727698,0.0,-0.8065093539049527,0.0,0.000583351,0.0,0.0
