seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.5,1,-0.7153930687695896,0.5025,-0.7938946333579254,0.407
70,0.0001438449888287663,70,0.45,0.5,1,-0.7153930684779458,0.5025,-0.793894633360264,0.407
70,0.00020691380811147902,70,0.45,0.5,1,-0.7153930688213467,0.5025,-0.793894633446105,0.407
70,0.00029763514416313193,70,0.45,0.5,1,-0.7153930685355325,0.5025,-0.7938946333730758,0.407
70,0.00042813323987193956,70,0.45,0.5,1,-0.7153930684419335,0.5025,-0.7938946334161228,0.407
70,0.0006158482110660267,70,0.45,0.5,1,-0.7153930684423567,0.5,-0.7938946333587827,0.407
70,0.0008858667904100822,70,0.45,0.5,1,-0.7153930688400866,0.5,-0.7938946333515046,0.407
70,0.0012742749857031334,70,0.45,0.5,1,-0.7153930688600226,0.5,-0.7938946332757184,0.407
70,0.0018329807108324356,70,0.45,0.5,1,-0.7153930687183916,0.5,-0.7938946333526141,0.407
70,0.0026366508987303583,70,0.45,0.5,1,-0.715393068825016,0.5,-0.7938946333603212,0.407
70,0.00379269019073225,70,0.45,0.5,1,-0.7153930683694525,0.5,-0.7938946333599584,0.406
70,0.005455594781168515,70,0.45,0.5,1,-0.7153930689086081,0.5,-0.7938946334740684,0.406
70,0.007847599703514606,70,0.45,0.5,1,-0.7153930691225409,0.5,-0.7938946331604327,0.405
70,0.011288378916846883,70,0.45,0.5,1,-0.715393068522375,0.5,-0.7938946333699065,0.405
70,0.01623776739188721,70,0.45,0.5,1,-0.715393068351155,0.5,-0.7938946334098093,0.405
70,0.023357214690901212,70,0.45,0.5,1,-0.7153930688091202,0.4975,-0.7938946333302472,0.403
70,0.03359818286283781,70,0.45,0.5,1,-0.7153930685928188,0.495,-0.7938946333624729,0.401
70,0.04832930238571752,70,0.45,0.5,1,-0.7153930685772495,0.4925,-0.7938946333483066,0.398
70,0.06951927961775606,70,0.45,0.5,1,-0.7153930685767768,0.4875,-0.7938946335512831,0.393
70,0.1,70,0.45,0.5,1,-0.7155626991271831,0.48,-0.7940016235252974,0.384
70,0.11,70,0.45,0.5,1,-0.7168376902315086,0.4775,-0.7935210727410922,0.382
70,0.23538461538461536,70,0.45,0.5,1,-0.7428881103919219,0.3525,-0.7906925044468001,0.301
70,0.36076923076923073,70,0.45,0.5,1,-0.7556043781989825,0.2875,-0.7921669342051971,0.238
70,0.4861538461538461,70,0.45,0.5,1,-0.7601307251437294,0.255,-0.7932253388809886,0.199
70,0.6115384615384615,70,0.45,0.5,1,-0.7624927795719069,0.24,-0.7937672619070636,0.176
70,0.7369230769230769,70,0.45,0.5,1,-0.7639673273683465,0.21,-0.7941029904702391,0.159
70,0.8623076923076922,70,0.45,0.5,1,-0.7649825945362382,0.19,-0.7943329640382404,0.146
70,0.9876923076923075,70,0.45,0.5,1,-0.7657269749520565,0.17,-0.7945014361983458,0.141
70,1.113076923076923,70,0.45,0.5,1,-0.7662967124867396,0.155,-0.7946302230783956,0.127
70,1.2384615384615385,70,0.45,0.5,1,-0.7667473686687365,0.1375,-0.794731897767349,0.108
70,1.363846153846154,70,0.45,0.5,1,-0.767113022154831,0.1225,-0.7948143282584783,0.101
70,1.4892307692307691,70,0.45,0.5,1,-0.7674157519068188,0.1125,-0.794882529687539,0.091
70,1.6146153846153846,70,0.45,0.5,1,-0.7676711925965896,0.105,-0.7949405839735398,0.081
70,1.74,70,0.45,0.5,1,-0.7678882713559577,0.0875,-0.7949889429905033,0.076
70,1.8653846153846152,70,0.45,0.5,1,-0.7680762150873511,0.0825,-0.7950312436743936,0.068
70,1.9907692307692306,70,0.45,0.5,1,-0.7682401841740556,0.0725,-0.7950681391420362,0.063
70,2.116153846153846,70,0.45,0.5,1,-0.7683845348720765,0.0625,-0.7951005857272603,0.059
70,2.241538461538461,70,0.45,0.5,1,-0.768512703052124,0.0575,-0.7951293005603997,0.054
70,2.3669230769230767,70,0.45,0.5,1,-0.7686271139386018,0.055,-0.7951552037259275,0.047
70,2.492307692307692,70,0.45,0.5,1,-0.7687298970617882,0.04,-0.7951783316003181,0.043
70,2.6176923076923075,70,0.45,0.5,1,-0.7688226594842849,0.0325,-0.795199238749322,0.038
70,2.7430769230769227,70,0.45,0.5,1,-0.768907134045715,0.03,-0.7952181429174706,0.037
70,2.868461538461538,70,0.45,0.5,1,-0.7689837909489532,0.0225,-0.7952354703220705,0.034
70,2.9938461538461536,70,0.45,0.5,1,-0.7690544803168062,0.02,-0.7952509592257935,0.031
70,3.119230769230769,70,0.45,0.5,1,-0.7691187326955915,0.0175,-0.7952656646751816,0.027
70,3.244615384615384,70,0.45,0.5,1,-0.7691787714295092,0.0125,-0.7952791031731756,0.026
70,3.3699999999999997,70,0.45,0.5,1,-0.7692341571152597,0.0125,-0.7952916367404131,0.024
70,3.495384615384615,70,0.45,0.5,1,-0.7692854611061257,0.0125,-0.7953031944883481,0.022
70,3.62076923076923,70,0.45,0.5,1,-0.7693331910938969,0.01,-0.7953139292673465,0.019
70,3.7461538461538457,70,0.45,0.5,1,-0.7693777324052752,0.01,-0.7953239410005475,0.017
70,3.871538461538461,70,0.45,0.5,1,-0.7694472327733614,0.01,-0.7953821777958507,0.016
70,3.9969230769230766,70,0.45,0.5,1,-0.7696012928868763,0.005,-0.7954213501470663,0.014
70,4.122307692307692,70,0.45,0.5,1,-0.7699775758519979,0.005,-0.7955541396071196,0.011
70,4.247692307692308,70,0.45,0.5,1,-0.7705672941449276,0.005,-0.7956732802901763,0.009
70,4.373076923076923,70,0.45,0.5,1,-0.7713261169941279,0.005,-0.7957683980511678,0.008
70,4.498461538461538,70,0.45,0.5,1,-0.7719409554945196,0.005,-0.795716648663965,0.005
70,4.623846153846154,70,0.45,0.5,1,-0.7724910812351297,0.005,-0.7956727541316949,0.004
70,4.749230769230769,70,0.45,0.5,1,-0.7729870867127794,0.005,-0.7956348869611178,0.004
70,4.874615384615384,70,0.45,0.5,1,-0.7734372006986291,0.005,-0.7956020654407128,0.003
70,5.0,70,0.45,0.5,1,-0.7738481350170774,0.0025,-0.7955730925422252,0.002
