seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.5,1,-0.7811775586173999,0.505,-0.7715886715602456,0.531
20,0.0001438449888287663,20,0.45,0.5,1,-0.7811775586682947,0.505,-0.7715886716371774,0.531
20,0.00020691380811147902,20,0.45,0.5,1,-0.7811775586114851,0.505,-0.7715886715392622,0.531
20,0.00029763514416313193,20,0.45,0.5,1,-0.7811775586374884,0.505,-0.7715886715854271,0.531
20,0.00042813323987193956,20,0.45,0.5,1,-0.7811775585938163,0.505,-0.7715886715158015,0.531
20,0.0006158482110660267,20,0.45,0.5,1,-0.7811775585882572,0.505,-0.7715886715058307,0.531
20,0.0008858667904100822,20,0.45,0.5,1,-0.7811775586231975,0.505,-0.7715886715583647,0.531
20,0.0012742749857031334,20,0.45,0.5,1,-0.7811775585881173,0.505,-0.7715886715977086,0.531
20,0.0018329807108324356,20,0.45,0.5,1,-0.7811775586040797,0.505,-0.7715886715405197,0.53
20,0.0026366508987303583,20,0.45,0.5,1,-0.781177558655925,0.505,-0.7715886716216751,0.53
20,0.00379269019073225,20,0.45,0.5,1,-0.7811775585877905,0.505,-0.771588671505562,0.53
20,0.005455594781168515,20,0.45,0.5,1,-0.7811775586131212,0.505,-0.7715886715340128,0.529
20,0.007847599703514606,20,0.45,0.5,1,-0.7811775585552602,0.505,-0.7715886715863922,0.528
20,0.011288378916846883,20,0.45,0.5,1,-0.7811775586737721,0.5025,-0.7715886715535055,0.526
20,0.01623776739188721,20,0.45,0.5,1,-0.7811775586023303,0.5025,-0.7715886715318109,0.525
20,0.023357214690901212,20,0.45,0.5,1,-0.7811775586297202,0.5,-0.7715886714835982,0.525
20,0.03359818286283781,20,0.45,0.5,1,-0.7811775585788087,0.5,-0.7715886715023489,0.523
20,0.04832930238571752,20,0.45,0.5,1,-0.7811775586037936,0.4975,-0.7715886715222298,0.52
20,0.06951927961775606,20,0.45,0.5,1,-0.7811775586348402,0.495,-0.7715886715649418,0.515
20,0.1,20,0.45,0.5,1,-0.7811775586236641,0.4875,-0.7715886715628915,0.507
20,0.11,20,0.45,0.5,1,-0.7811775586281806,0.485,-0.7715886715681912,0.506
20,0.23538461538461536,20,0.45,0.5,1,-0.7811775586066709,0.4475,-0.7715886716025727,0.485
