seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.1355932203389831,60,0.25,0.25,1,-0.8498659937316443,0.0475,-0.850283396162908,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.25,0.25,1,-0.8495230838871436,0.04,-0.8499656914495393,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.25,0.25,1,-0.8491505397437962,0.0375,-0.8496125055425907,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.25,0.25,1,-0.8488045697009718,0.0325,-0.8492835009419925,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.25,0.25,1,-0.8484797690274618,0.025,-0.8489783552327,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.25,0.25,1,-0.8481787232799327,0.015,-0.8486971791126812,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.25,0.25,1,-0.8478950619291554,0.015,-0.848434864354251,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.25,0.25,1,-0.8475970593592674,0.015,-0.8481692538333675,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.25,0.25,1,-0.8473026535156143,0.015,-0.847890147087147,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.25,0.25,1,-0.8470086534241631,0.015,-0.8476106712672993,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.25,0.25,1,-0.8467326325347355,0.015,-0.8473341258850251,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.25,0.25,1,-0.8464696146968036,0.015,-0.8470605517720032,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.25,0.25,1,-0.846219876016587,0.0125,-0.8467982332170496,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.25,0.25,1,-0.8459833008216754,0.005,-0.846545835641483,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.25,0.25,1,-0.8457489663599722,0.005,-0.8462810766814443,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.25,0.25,1,-0.8455282619822492,0.005,-0.8460322151770704,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.25,0.25,1,-0.8453066873007677,0.005,-0.8457850290880021,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.25,0.25,1,-0.8450979159694905,0.005,-0.8455523073777117,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.25,0.25,1,-0.8449010809337942,0.0025,-0.8453330218050049,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.25,0.25,1,-0.8447148674976911,0.0,-0.8451256831801942,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.25,0.25,1,-0.8445385103691534,0.0,-0.844929456351701,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.25,0.25,1,-0.844371178651654,0.0,-0.8447433118471954,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.25,0.25,1,-0.8442120356398293,0.0,-0.8445661872369962,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.25,0.25,1,-0.8440445001472119,0.0,-0.844366427977834,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.25,0.25,1,-0.8438659932107648,0.0,-0.8441557519893761,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.25,0.25,1,-0.8436805119112504,0.0,-0.8439382780097199,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.25,0.25,1,-0.8435033518210915,0.0,-0.8437306960413553,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.25,0.25,1,-0.8433342988398675,0.0,-0.8435326175085905,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.25,0.25,1,-0.8431538635747893,0.0,-0.8433208571981003,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.25,0.25,1,-0.8429697458096627,0.0,-0.8431045237634717,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.25,0.25,1,-0.8427942505931868,0.0,-0.8428983338398974,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.25,0.25,1,-0.8426268927482264,0.0,-0.842701738339804,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.25,0.25,1,-0.8424512941496357,0.0,-0.8424993324428492,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.25,0.25,1,-0.8422697312419865,0.0,-0.8422854993313741,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.25,0.25,1,-0.8420832374195899,0.0,-0.8420723389175855,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.25,0.25,1,-0.8418985865995059,0.0,-0.841860446294988,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.25,0.25,1,-0.8417217106326683,0.0,-0.8416578344785168,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.25,0.25,1,-0.84155160175596,0.0,-0.8414630676312318,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.25,0.25,1,-0.8413884543590292,0.0,-0.8412765078837611,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.25,0.25,1,-0.8412315548002511,0.0,-0.8410972532075984,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.25,0.25,1,-0.8410806767226497,0.0,-0.840925041764117,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.25,0.25,1,-0.8409353647768065,0.0,-0.8407593459031053,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.25,0.25,1,-0.8407951055091183,0.0,-0.8405995265259905,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.25,0.25,1,-0.8406598412730091,0.0,-0.8404454922021265,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.25,0.25,1,-0.8405291826433386,0.0,-0.8402968978604325,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
