seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.25,0.25,1,-0.8775791988260895,0.56,-0.8733652002391749,0.593,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.25,0.25,1,-0.8733069519417777,0.5325,-0.8692614919344055,0.563,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.25,0.25,1,-0.8691253871609937,0.4925,-0.8663557010522702,0.54,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.25,0.25,1,-0.8626282468127994,0.4725,-0.8629959351065388,0.494,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.25,0.25,1,-0.8591643659126106,0.4225,-0.8607911487137356,0.45,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.25,0.25,1,-0.8574418975404098,0.3775,-0.8591814593635393,0.415,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.25,0.25,1,-0.8562285575733601,0.3325,-0.8580113579243813,0.361,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.25,0.25,1,-0.855308539119984,0.26,-0.857124044188681,0.294,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.25,0.25,1,-0.8545726503510158,0.2075,-0.8564166551054425,0.239,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.25,0.25,1,-0.8539643968249726,0.1475,-0.8558340387805515,0.198,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.25,0.25,1,-0.8534220762046877,0.1075,-0.8552924224937852,0.163,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.25,0.25,1,-0.8529264751009973,0.0875,-0.8548116267615754,0.122,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
