,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-354.82778189313007,-359.76293089721685,-347.5766651980238,[0.084],0.44684197068164017,0.008,0.084,"(0,)",-355.2272622822903,[0.08],0.6857019661816305,0.08
28,2.7142857142857144,-352.98179816206726,-357.8884868974697,-345.7094749175914,[0.14],1.312545796775752,0.012,0.14,"(0,)",-353.3816270586049,[0.12],1.4778288987234849,0.12
29,2.7755102040816326,-351.1146205154544,-355.9888906044483,-343.9567525188705,[0.172],2.0544687592464577,0.012,0.172,"(0,)",-351.51569374702484,[0.17],2.102633138220108,0.17
30,2.836734693877551,-349.22035015047186,-354.06094842389257,-342.1838168571218,[0.244],3.2048806347149066,0.016,0.244,"(0,)",-349.6233801025757,[0.25],2.9686362766285517,0.25
31,2.8979591836734695,-347.2905371823759,-352.0973876226612,-340.3827784430693,[0.348],4.5220987834295725,0.02,0.348,"(0,)",-347.6959590733338,[0.34],4.279754061132313,0.34
32,2.9591836734693877,-345.32339301975213,-350.11349823352936,-338.5438496443075,[0.396],5.332442278093925,0.024,0.396,"(0,)",-345.73107462249095,[0.38],4.993326977771482,0.38
33,3.020408163265306,-343.31946002319586,-348.10474916958583,-336.6873826857251,[0.412],5.514794811603271,0.028,0.412,"(0,)",-343.7281201486838,[0.42],5.105073486436935,0.42
34,3.0816326530612246,-341.2769935912103,-346.0633769847283,-334.8195373317794,[0.48],5.5789241955516635,0.028,0.48,"(0,)",-341.6853207369345,[0.45],5.0713633193412155,0.45
35,3.142857142857143,-339.1933889903538,-343.9815070340988,-332.93412078046504,[0.556],5.782420398691689,0.032,0.556,"(0,)",-339.6003367016572,[0.54],5.152984531445219,0.54
36,3.204081632653061,-337.06621866126517,-341.85246283238376,-331.02211432088274,[0.628],5.934480524186365,0.048,0.628,"(0,)",-337.4711094391818,[0.61],5.326050930593973,0.61
37,3.2653061224489797,-334.89484880249074,-339.67283408947884,-329.07374732724367,[0.652],5.821654505981719,0.06,0.652,"(0,)",-335.2974145665412,[0.67],5.21899115662166,0.67
38,3.326530612244898,-332.6821882784285,-337.4428743685878,-327.08181768788455,[0.66],5.422218678172621,0.06,0.66,"(0,)",-333.0825495580134,[0.68],4.894917478234539,0.68
39,3.387755102040816,-330.4302964106157,-335.1652887988174,-325.0433479446336,[0.664],4.891188793585834,0.06,0.664,"(0,)",-330.82875255957225,[0.69],4.417837169115063,0.69
40,3.4489795918367347,-328.14194602513726,-332.8440223802976,-322.95890876871096,[0.672],4.44550881220884,0.068,0.672,"(0,)",-328.5388261817815,[0.67],3.9058947562518758,0.67
41,3.510204081632653,-325.8199196509698,-330.483145235749,-320.8311023076861,[0.672],4.189517829447811,0.068,0.672,"(0,)",-326.21554585215983,[0.71],3.5724774723453745,0.71
42,3.571428571428571,-323.4667404201709,-328.0865079952844,-318.663372625784,[0.668],3.9454292597295257,0.072,0.668,"(0,)",-323.86141057048917,[0.69],3.382688908034396,0.69
43,3.63265306122449,-321.08469993598794,-325.6576453071113,-316.45933074440075,[0.656],3.66623440097296,0.088,0.656,"(0,)",-321.47867295987163,[0.67],3.1266139957755956,0.67
44,3.693877551020408,-318.67593624219353,-323.1739972323235,-314.22243480575355,[0.636],3.3428190784606118,0.096,0.636,"(0,)",-319.069430463172,[0.65],2.8539535462205254,0.65
45,3.7551020408163263,-316.2424991308553,-320.61420125401366,-311.95586261398705,[0.612],2.9998663411509368,0.108,0.612,"(0,)",-316.635697626897,[0.62],2.545467414422608,0.62
46,3.816326530612245,-313.7863024816353,-318.03145701542684,-309.66247351870066,[0.512],2.674619564597144,0.12,0.512,"(0,)",-314.1793615355852,[0.54],2.2630455756025367,0.54
47,3.877551020408163,-311.3091509114885,-315.42777088914823,-307.3448180489652,[0.496],2.3632916191975255,0.128,0.496,"(0,)",-311.702214542554,[0.5],1.9923685570930187,0.5
48,3.9387755102040813,-308.81280792486183,-312.8051079867183,-305.0051580229121,[0.488],2.069694101085445,0.144,0.488,"(0,)",-309.2060000626132,[0.47],1.739356236198112,0.47
49,4.0,-306.29888562291217,-310.1651865875132,-302.64549841948985,[0.46],1.7981270560478841,0.156,0.46,"(0,)",-306.6923133278488,[0.45],1.5078891502902694,0.45
