seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,1,1,-402.65911558666977,0.08,-402.34711084194987,0.036
40,1.0612244897959184,40,0.05,1,1,-400.9346784465754,0.04,-400.61922538570326,0.028
40,1.1224489795918366,40,0.05,1,1,-399.2102411443245,0.02,-398.89133986445114,0.024
40,1.183673469387755,40,0.05,1,1,-397.4858039096312,0.02,-397.16345429657235,0.016
40,1.2448979591836735,40,0.05,1,1,-395.7613667626782,0.02,-395.43556886256545,0.012
40,1.306122448979592,40,0.05,1,1,-394.0369296241622,0.02,-393.7076834669794,0.0
40,1.3673469387755102,40,0.05,1,1,-392.31249240810166,0.03,-391.97979796369617,0.024
40,1.4285714285714286,40,0.05,1,1,-390.5874135707383,0.09,-390.2511938380392,0.104
40,1.489795918367347,40,0.05,1,1,-388.852965703324,0.22,-388.5137179740202,0.188
40,1.5510204081632653,40,0.05,1,1,-387.10727669587925,0.33,-386.76555070140114,0.248
40,1.6122448979591837,40,0.05,1,1,-385.35331108377017,0.37,-385.00914189426817,0.32
40,1.6734693877551021,40,0.05,1,1,-383.59305564211064,0.37,-383.24597749633,0.304
40,1.7346938775510203,40,0.05,1,1,-381.8290478945764,0.32,-381.4784821434585,0.268
40,1.7959183673469388,40,0.05,1,1,-380.06351886314195,0.28,-379.70951619838286,0.244
40,1.8571428571428572,40,0.05,1,1,-378.29798977692064,0.27,-377.94055020971047,0.22
40,1.9183673469387754,40,0.05,1,1,-376.5324605648256,0.23,-376.1715840903603,0.204
40,1.9795918367346939,40,0.05,1,1,-374.76693140426755,0.17,-374.40261803327803,0.184
40,2.0408163265306123,40,0.05,1,1,-373.00140230426786,0.14,-372.63365205772175,0.172
40,2.1020408163265305,40,0.05,1,1,-371.2358732682005,0.12,-370.8646860823105,0.144
40,2.163265306122449,40,0.05,1,1,-369.47034420762606,0.12,-369.0957201210044,0.128
40,2.2244897959183674,40,0.05,1,1,-367.70481499601186,0.11,-367.3267540042559,0.116
40,2.2857142857142856,40,0.05,1,1,-365.9392859004835,0.09,-365.5577880039772,0.1
40,2.3469387755102042,40,0.05,1,1,-364.17375661639323,0.08,-363.78882183865545,0.092
40,2.4081632653061225,40,0.05,1,1,-362.40726493764697,0.07,-362.0187777506864,0.068
40,2.4693877551020407,40,0.05,1,1,-360.63477692263683,0.07,-360.2421999631456,0.064
40,2.5306122448979593,40,0.05,1,1,-358.84834347561673,0.07,-358.452532585049,0.06
40,2.5918367346938775,40,0.05,1,1,-357.0474112387156,0.06,-356.64898591958905,0.056
40,2.6530612244897958,40,0.05,1,1,-355.22726228229084,0.08,-354.8277818931305,0.084
40,2.7142857142857144,40,0.05,1,1,-353.3816270586049,0.12,-352.98179816206857,0.14
40,2.7755102040816326,40,0.05,1,1,-351.5156937470243,0.17,-351.1146205154544,0.172
40,2.836734693877551,40,0.05,1,1,-349.6233801025756,0.25,-349.2203501504767,0.244
40,2.8979591836734695,40,0.05,1,1,-347.6959590733338,0.34,-347.2905371823759,0.348
40,2.9591836734693877,40,0.05,1,1,-345.73107462249135,0.38,-345.3233930197523,0.396
40,3.020408163265306,40,0.05,1,1,-343.7281201486837,0.42,-343.3194600231959,0.412
40,3.0816326530612246,40,0.05,1,1,-341.68532073693206,0.45,-341.27699359121215,0.48
40,3.142857142857143,40,0.05,1,1,-339.60033670164586,0.54,-339.1933889903488,0.556
40,3.204081632653061,40,0.05,1,1,-337.47110943917835,0.61,-337.066218661266,0.628
40,3.2653061224489797,40,0.05,1,1,-335.29741456654097,0.67,-334.8948488024906,0.652
40,3.326530612244898,40,0.05,1,1,-333.08254955801664,0.68,-332.68218827842827,0.66
40,3.387755102040816,40,0.05,1,1,-330.82875255957646,0.69,-330.43029641061196,0.664
40,3.4489795918367347,40,0.05,1,1,-328.53882618178466,0.67,-328.1419460251297,0.672
40,3.510204081632653,40,0.05,1,1,-326.2155458521591,0.71,-325.81991965096984,0.672
40,3.571428571428571,40,0.05,1,1,-323.86141057048917,0.69,-323.46674042017105,0.668
40,3.63265306122449,40,0.05,1,1,-321.47867295987163,0.67,-321.0846999359868,0.656
40,3.693877551020408,40,0.05,1,1,-319.0694304631715,0.65,-318.6759362421936,0.636
40,3.7551020408163263,40,0.05,1,1,-316.6356976268968,0.62,-316.24249913085697,0.612
40,3.816326530612245,40,0.05,1,1,-314.1793615355857,0.54,-313.78630248162017,0.512
40,3.877551020408163,40,0.05,1,1,-311.7022145425577,0.5,-311.30915091149507,0.496
40,3.9387755102040813,40,0.05,1,1,-309.2060000626134,0.47,-308.812807924857,0.488
40,4.0,40,0.05,1,1,-306.6923133278487,0.45,-306.298885622923,0.46
