seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,1,1,-404.9920694307049,0.09,-404.95315609277515,0.12
30,1.0612244897959184,30,0.05,1,1,-403.7684259118446,0.08,-403.7244585437789,0.084
30,1.1224489795918366,30,0.05,1,1,-402.54478214337837,0.08,-402.4957607128471,0.064
30,1.183673469387755,30,0.05,1,1,-401.32113847055547,0.18,-401.2670630615898,0.168
30,1.2448979591836735,30,0.05,1,1,-400.08068378987736,0.34,-400.02321630079985,0.344
30,1.306122448979592,30,0.05,1,1,-398.8203474058716,0.36,-398.7561752033569,0.364
30,1.3673469387755102,30,0.05,1,1,-397.5525597653135,0.41,-397.4817717500133,0.396
30,1.4285714285714286,30,0.05,1,1,-396.2752622078696,0.37,-396.19938280209647,0.376
30,1.489795918367347,30,0.05,1,1,-394.997959646652,0.32,-394.91698945106555,0.328
30,1.5510204081632653,30,0.05,1,1,-393.7206570099368,0.29,-393.6345960340067,0.28
30,1.6122448979591837,30,0.05,1,1,-392.4433543722445,0.25,-392.35220265467836,0.248
30,1.6734693877551021,30,0.05,1,1,-391.1660516689549,0.23,-391.0698091958578,0.212
30,1.7346938775510203,30,0.05,1,1,-389.88874904053245,0.2,-389.78741578536597,0.18
30,1.7959183673469388,30,0.05,1,1,-388.61144630324344,0.18,-388.5050223057145,0.152
30,1.8571428571428572,30,0.05,1,1,-387.3341436221644,0.15,-387.22262885743226,0.124
30,1.9183673469387754,30,0.05,1,1,-386.05684101376005,0.13,-385.9402355020193,0.104
30,1.9795918367346939,30,0.05,1,1,-384.7795384628953,0.13,-384.65784218135593,0.116
30,2.0408163265306123,30,0.05,1,1,-383.4763697055203,0.21,-383.3482394227427,0.188
30,2.1020408163265305,30,0.05,1,1,-382.0497038224613,0.3,-381.92718911118607,0.216
30,2.163265306122449,30,0.05,1,1,-380.44683698404026,0.39,-380.32383824736064,0.256
30,2.2244897959183674,30,0.05,1,1,-378.6411708287806,0.43,-378.51032154294495,0.3
30,2.2857142857142856,30,0.05,1,1,-376.63743670043664,0.41,-376.49452069401934,0.292
30,2.3469387755102042,30,0.05,1,1,-374.4507764715633,0.38,-374.29424401832324,0.272
30,2.4081632653061225,30,0.05,1,1,-372.11749331475664,0.33,-371.94799363517416,0.208
30,2.4693877551020407,30,0.05,1,1,-369.66619805292777,0.27,-369.48531793875014,0.16
30,2.5306122448979593,30,0.05,1,1,-367.12246517684383,0.24,-366.9316100175494,0.136
30,2.5918367346938775,30,0.05,1,1,-364.50596750545867,0.21,-364.30622339174244,0.112
30,2.6530612244897958,30,0.05,1,1,-361.831594949842,0.16,-361.6237866964434,0.108
30,2.7142857142857144,30,0.05,1,1,-359.11044840634924,0.13,-358.89522279230107,0.088
30,2.7755102040816326,30,0.05,1,1,-356.3509226755709,0.06,-356.1287712147724,0.076
30,2.836734693877551,30,0.05,1,1,-353.5595129959994,0.06,-353.33081437273336,0.056
30,2.8979591836734695,30,0.05,1,1,-350.74131614238604,0.06,-350.50636767510474,0.048
30,2.9591836734693877,30,0.05,1,1,-347.9003689799027,0.04,-347.6594055582042,0.048
30,3.020408163265306,30,0.05,1,1,-345.03992522779896,0.02,-344.79313464843926,0.036
30,3.0816326530612246,30,0.05,1,1,-342.16260938762156,0.01,-341.91014832168764,0.024
30,3.142857142857143,30,0.05,1,1,-339.26926509307384,0.01,-339.01152888531163,0.016
30,3.204081632653061,30,0.05,1,1,-336.3611201590068,0.01,-336.0986067856989,0.016
30,3.2653061224489797,30,0.05,1,1,-333.4379528064326,0.01,-333.17134352906106,0.012
30,3.326530612244898,30,0.05,1,1,-330.500099351793,0.0,-330.22983933673055,0.012
30,3.387755102040816,30,0.05,1,1,-327.5486251240273,0.0,-327.27470295554747,0.012
30,3.4489795918367347,30,0.05,1,1,-324.58393941119067,0.0,-324.3056766956469,0.008
30,3.510204081632653,30,0.05,1,1,-321.60763743851913,0.0,-321.3244385956694,0.008
30,3.571428571428571,30,0.05,1,1,-318.6210975867817,0.0,-318.3324576779341,0.004
30,3.63265306122449,30,0.05,1,1,-315.6255043921265,0.0,-315.3309994082605,0.004
30,3.693877551020408,30,0.05,1,1,-312.6211897721061,0.0,-312.3204828730528,0.004
30,3.7551020408163263,30,0.05,1,1,-309.607518765188,0.0,-309.3005396814759,0.004
30,3.816326530612245,30,0.05,1,1,-306.58496940829536,0.0,-306.2717302898765,0.0
30,3.877551020408163,30,0.05,1,1,-303.554329606184,0.0,-303.2348217531522,0.0
30,3.9387755102040813,30,0.05,1,1,-300.5164178866073,0.0,-300.1906318828758,0.0
30,4.0,30,0.05,1,1,-297.4716863188322,0.0,-297.13964694104936,0.0
