seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,1,1,-404.7116050655568,0.04,-403.99785102412255,0.044
0,1.0612244897959184,0,0.05,1,1,-403.7802476653228,0.02,-403.05540664433295,0.044
0,1.1224489795918366,0,0.05,1,1,-402.84889044851917,0.12,-402.11296250560076,0.148
0,1.183673469387755,0,0.05,1,1,-401.906746989254,0.42,-401.1609094941913,0.488
0,1.2448979591836735,0,0.05,1,1,-400.938751912905,0.61,-400.1843235716744,0.664
0,1.306122448979592,0,0.05,1,1,-399.95051186794853,0.53,-399.18504963294964,0.604
0,1.3673469387755102,0,0.05,1,1,-398.9612276906823,0.48,-398.18462524919835,0.548
0,1.4285714285714286,0,0.05,1,1,-397.97194357480475,0.43,-397.1842009328281,0.512
0,1.489795918367347,0,0.05,1,1,-396.98265944390204,0.43,-396.18377660076874,0.452
0,1.5510204081632653,0,0.05,1,1,-395.99337519040023,0.39,-395.1833521608475,0.42
0,1.6122448979591837,0,0.05,1,1,-395.00409115411327,0.37,-394.18292790306583,0.364
0,1.6734693877551021,0,0.05,1,1,-394.01480704828913,0.29,-393.18250361114497,0.32
0,1.7346938775510203,0,0.05,1,1,-393.0255228141498,0.28,-392.1820791661123,0.268
0,1.7959183673469388,0,0.05,1,1,-392.03623869859825,0.22,-391.18165485585786,0.236
0,1.8571428571428572,0,0.05,1,1,-391.04695457836743,0.2,-390.18123052884357,0.192
0,1.9183673469387754,0,0.05,1,1,-390.0566072673671,0.24,-389.17995564124175,0.208
0,1.9795918367346939,0,0.05,1,1,-389.03607191560843,0.39,-388.15235186602916,0.268
0,2.0408163265306123,0,0.05,1,1,-387.8803629592179,0.4,-386.99738475653345,0.304
0,2.1020408163265305,0,0.05,1,1,-386.49918472329284,0.43,-385.6284202339483,0.328
0,2.163265306122449,0,0.05,1,1,-384.8197421827434,0.32,-383.97301559442553,0.312
0,2.2244897959183674,0,0.05,1,1,-382.8760095908173,0.29,-382.0656886816991,0.308
0,2.2857142857142856,0,0.05,1,1,-380.7145773480047,0.24,-379.9365407143589,0.264
0,2.3469387755102042,0,0.05,1,1,-378.3901405906769,0.21,-377.6344452536504,0.24
0,2.4081632653061225,0,0.05,1,1,-375.94973342372134,0.16,-375.2094238014637,0.192
0,2.4693877551020407,0,0.05,1,1,-373.4241872544367,0.1,-372.69468446313755,0.148
0,2.5306122448979593,0,0.05,1,1,-370.83379213777533,0.09,-370.11197315000743,0.12
0,2.5918367346938775,0,0.05,1,1,-368.1928687877657,0.09,-367.4765349762473,0.088
0,2.6530612244897958,0,0.05,1,1,-365.51133393963113,0.08,-364.7988834399595,0.076
0,2.7142857142857144,0,0.05,1,1,-362.79655382285006,0.08,-362.0867712704855,0.072
0,2.7755102040816326,0,0.05,1,1,-360.05432485390173,0.08,-359.3462751236314,0.064
0,2.836734693877551,0,0.05,1,1,-357.28903012116376,0.06,-356.5819605734386,0.056
0,2.8979591836734695,0,0.05,1,1,-354.5045966675376,0.04,-353.79782819194713,0.044
0,2.9591836734693877,0,0.05,1,1,-351.70403333326504,0.03,-350.9969200476719,0.04
0,3.020408163265306,0,0.05,1,1,-348.88947086754854,0.03,-348.1814500091119,0.024
0,3.0816326530612246,0,0.05,1,1,-346.0627101084862,0.02,-345.3532799936061,0.02
0,3.142857142857143,0,0.05,1,1,-343.2255846009968,0.02,-342.5142348112223,0.02
0,3.204081632653061,0,0.05,1,1,-340.37923066357797,0.01,-339.6655194507488,0.016
0,3.2653061224489797,0,0.05,1,1,-337.5236157155326,0.01,-336.8074186528099,0.008
0,3.326530612244898,0,0.05,1,1,-334.6580976994506,0.0,-333.9389582549039,0.004
0,3.387755102040816,0,0.05,1,1,-331.78160195205373,0.0,-331.05837277528,0.004
0,3.4489795918367347,0,0.05,1,1,-328.89548728589006,0.0,-328.1672021124552,0.004
0,3.510204081632653,0,0.05,1,1,-326.0010240822558,0.0,-325.2669636896801,0.004
0,3.571428571428571,0,0.05,1,1,-323.0974477540722,0.0,-322.357282514487,0.004
0,3.63265306122449,0,0.05,1,1,-320.1843132268126,0.0,-319.4379682535785,0.0
0,3.693877551020408,0,0.05,1,1,-317.2624872487306,0.0,-316.5098447174539,0.0
0,3.7551020408163263,0,0.05,1,1,-314.3315974839215,0.0,-313.57246430950124,0.0
0,3.816326530612245,0,0.05,1,1,-311.39266786372735,0.0,-310.6269651326768,0.0
0,3.877551020408163,0,0.05,1,1,-308.4466866564572,0.0,-307.6743723857583,0.0
0,3.9387755102040813,0,0.05,1,1,-305.4943650531579,0.0,-304.71540314802104,0.0
0,4.0,0,0.05,1,1,-302.536314536392,0.0,-301.7506736089744,0.0
