,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.39236660376093,-411.22178549691546,-403.68962240263943,[0.044],0.5486098269998945,0.0,0.044,"(0,)",-407.8476894115945,[0.04],0.47398792554901215,0.04
1,1.0612244897959184,-406.5028538709226,-410.3553506177619,-402.7014389804197,[0.04],0.43989898821230544,0.0,0.04,"(0,)",-406.9612449832168,[0.03],0.3818925722910615,0.03
2,1.1224489795918366,-405.61334127201883,-409.4889163878644,-401.7132550305375,[0.032],0.3489156587492403,0.0,0.032,"(0,)",-406.0748006701094,[0.03],0.29166089782399013,0.03
3,1.183673469387755,-404.72382860868714,-408.62248266010624,-400.7250721868167,[0.024],0.27134098309218246,0.0,0.024,"(0,)",-405.18835630214346,[0.02],0.20322765991807273,0.02
4,1.2448979591836735,-403.8343160944076,-407.75604843531966,-399.7368890429615,[0.016],0.23923344926212764,0.0,0.016,"(0,)",-404.3019120532372,[0.02],0.14306555918481306,0.02
5,1.306122448979592,-402.94480328034984,-406.8896142481829,-398.74870571645175,[0.024],0.39880850797772943,0.0,0.024,"(0,)",-403.41546752971595,[0.06],0.3221589431917133,0.06
6,1.3673469387755102,-402.0463114133192,-405.9996499868568,-397.7605221530261,[0.156],1.524866214541756,0.0,0.156,"(0,)",-402.5192081542049,[0.15],1.1534708036674948,0.15
7,1.4285714285714286,-401.12092956953404,-405.08211786802724,-396.77233863002755,[0.18],1.7184600760481863,0.0,0.18,"(0,)",-401.59607443577045,[0.14],1.6919685203335888,0.14
8,1.489795918367347,-400.1844289568391,-404.1645858433802,-395.75719879594044,[0.18],1.6076071994837486,0.0,0.18,"(0,)",-400.66276898799055,[0.14],1.7393197215726757,0.14
9,1.5510204081632653,-399.2457052764995,-403.24705320853786,-394.7235733399003,[0.14],1.356427281214946,0.0,0.14,"(0,)",-399.72718533167875,[0.13],1.526199444739544,0.13
10,1.6122448979591837,-398.30698189007927,-402.3295217644097,-393.6899480436936,[0.128],1.14343597094851,0.0,0.128,"(0,)",-398.7916019375941,[0.13],1.3246129162062925,0.13
11,1.6734693877551021,-397.36825820638086,-401.41198973016327,-392.65632243674554,[0.108],0.9554358288221079,0.0,0.108,"(0,)",-397.856018277136,[0.11],1.1396571101505124,0.11
12,1.7346938775510203,-396.42953461035506,-400.4944576478062,-391.62269706019435,[0.096],0.7911574232871128,0.0,0.096,"(0,)",-396.9204346745552,[0.08],0.9941327478050621,0.08
13,1.7959183673469388,-395.49081107017093,-399.57692555379674,-390.58907159490855,[0.072],0.6508079240354357,0.0,0.072,"(0,)",-395.98485110703825,[0.08],0.8714739153379617,0.08
14,1.8571428571428572,-394.5520875034468,-398.65939350823055,-389.5554460847668,[0.068],0.5416577835543012,0.0,0.068,"(0,)",-395.04926756555324,[0.05],0.7756189297683966,0.05
15,1.9183673469387754,-393.6133639133417,-397.74186138628926,-388.52182031425593,[0.052],0.4444095408873342,0.0,0.052,"(0,)",-394.11368399127343,[0.05],0.6991956560530119,0.05
16,1.9795918367346939,-392.67464033698354,-396.8243289725835,-387.4881950325083,[0.048],0.36398338781599443,0.0,0.048,"(0,)",-393.17810042247146,[0.05],0.6227721543291357,0.05
17,2.0408163265306123,-391.7359166327686,-395.9067970420343,-386.4545689332095,[0.048],0.28686581461932503,0.0,0.048,"(0,)",-392.2425167359455,[0.04],0.5505461255327523,0.04
18,2.1020408163265305,-390.7971930320133,-394.9892647621922,-385.4209438031534,[0.04],0.21406943416347135,0.0,0.04,"(0,)",-391.30693311775184,[0.03],0.4971864221960091,0.03
19,2.163265306122449,-389.8584694388871,-394.071733096952,-384.3873180705556,[0.036],0.2900249433563937,0.0,0.036,"(0,)",-390.37134950839084,[0.04],0.49416716195146737,0.04
20,2.2244897959183674,-388.9180335368368,-393.14724914296664,-383.3536929954232,[0.056],0.5132849206172921,0.0,0.056,"(0,)",-389.43390363119266,[0.07],0.7179114409769403,0.07
21,2.2857142857142856,-387.9122204554122,-392.0108704929855,-382.32006740043397,[0.072],0.5448469684935349,0.0,0.072,"(0,)",-388.4267396723867,[0.09],0.8836324946852949,0.09
22,2.3469387755102042,-386.761600040254,-390.6366471145867,-381.28644195531416,[0.096],0.6330053863021551,0.0,0.096,"(0,)",-387.2774952547572,[0.14],1.3136870829298526,0.14
23,2.4081632653061225,-385.4418266497831,-389.01868267730697,-380.2528163653345,[0.12],0.7003520111761802,0.004,0.12,"(0,)",-385.95287625931394,[0.15],1.371245473342138,0.15
24,2.4693877551020407,-383.94458342895865,-387.1781795595586,-379.1951638294603,[0.136],0.7927112657586132,0.004,0.136,"(0,)",-384.45036049534275,[0.16],1.1840461164954736,0.16
25,2.5306122448979593,-382.26715769915677,-385.27934650139497,-377.96758585996395,[0.144],0.7747730866100909,0.004,0.144,"(0,)",-382.76680812544544,[0.18],0.9865606345766077,0.18
26,2.5918367346938775,-380.44618199262163,-383.49554846815573,-376.64571569968973,[0.164],1.1732480137547567,0.004,0.164,"(0,)",-380.940993751639,[0.17],1.1882235481899177,0.17
27,2.6530612244897958,-378.51299439342415,-381.57912468078575,-375.2266895074318,[0.168],1.5228629483713698,0.004,0.168,"(0,)",-379.0046726950986,[0.15],1.3061100004527264,0.15
28,2.7142857142857144,-376.4881531755436,-379.5662310289385,-373.671296061702,[0.152],1.5061034679989616,0.008,0.152,"(0,)",-376.97791027024886,[0.12],1.257465289793612,0.12
29,2.7755102040816326,-374.3898507912701,-377.4808948430078,-371.9818204946971,[0.14],1.343226646636923,0.016,0.14,"(0,)",-374.8785069468756,[0.1],1.130265246502518,0.1
30,2.836734693877551,-372.2332974740905,-375.3398717356229,-370.1799032946246,[0.116],1.1579079670413672,0.016,0.116,"(0,)",-372.72146893230274,[0.09],0.9901690925857549,0.09
31,2.8979591836734695,-370.03029374602147,-373.15510247819026,-368.28763792519675,[0.088],0.9978198167284321,0.016,0.088,"(0,)",-370.51846009682833,[0.07],0.866078385868865,0.07
32,2.9591836734693877,-367.78974502111765,-370.9352868889762,-366.1785192574128,[0.072],0.8711507758934606,0.016,0.072,"(0,)",-368.2782879271191,[0.07],0.7542277173658257,0.07
33,3.020408163265306,-365.5184117063924,-368.68690678309974,-363.8921198913494,[0.072],0.7593170962456264,0.032,0.072,"(0,)",-366.0076398369055,[0.06],0.6541220727637442,0.06
34,3.0816326530612246,-363.22149212802583,-366.41488447353527,-361.58713377006825,[0.072],0.6552359002008427,0.036,0.072,"(0,)",-363.7116584063387,[0.06],0.5631967948768147,0.06
35,3.142857142857143,-360.90304048357166,-364.1230247633104,-359.2662702232139,[0.06],0.568645448727344,0.036,0.06,"(0,)",-361.3943546615557,[0.03],0.48780030598139046,0.03
36,3.204081632653061,-358.5662627201739,-361.8143161468173,-356.93169497206776,[0.06],0.49064764201641026,0.048,0.06,"(0,)",-359.0589005679246,[0.03],0.43948774222084647,0.03
37,3.2653061224489797,-356.21372763669,-359.4911397215473,-354.5851680795651,[0.056],0.42096020125985195,0.064,0.056,"(0,)",-356.7078379935015,[0.03],0.39503545011700303,0.03
38,3.326530612244898,-353.84751766514034,-357.1554171158694,-352.2281343956815,[0.048],0.3635120312998357,0.064,0.048,"(0,)",-354.343227727309,[0.03],0.3540789319145945,0.03
39,3.387755102040816,-351.46933991311846,-354.80871738622074,-349.86179331279726,[0.044],0.31369510304057874,0.072,0.044,"(0,)",-351.96675930623064,[0.03],0.3162653840790815,0.03
40,3.4489795918367347,-349.08060778454063,-352.452335989206,-347.48715018692667,[0.04],0.269784935912611,0.084,0.04,"(0,)",-349.5798317987139,[0.02],0.2870901640837056,0.02
41,3.510204081632653,-346.68250213068745,-350.0873526378006,-345.1050551938128,[0.032],0.23274237385087576,0.096,0.032,"(0,)",-347.18361415042375,[0.02],0.2624325745109809,0.02
42,3.571428571428571,-344.2760186431325,-347.7146753758388,-342.71623450770596,[0.032],0.2022607137362863,0.108,0.032,"(0,)",-344.7790922682915,[0.02],0.23951056049530467,0.02
43,3.63265306122449,-341.86200265224323,-345.3350741879565,-340.3213089341121,[0.028],0.17435496369344378,0.124,0.028,"(0,)",-342.3671031635964,[0.02],0.21813280900370285,0.02
44,3.693877551020408,-339.4411839345254,-342.94920744916055,-337.92081845401515,[0.028],0.15037022455395999,0.144,0.028,"(0,)",-339.9483689983904,[0.02],0.19813641884448302,0.02
45,3.7551020408163263,-337.01419494590255,-340.55764028126157,-335.5152305162632,[0.024],0.1282568290521506,0.184,0.024,"(0,)",-337.52351521899806,[0.02],0.17936798938588633,0.02
46,3.816326530612245,-334.5815782062225,-338.1608633833651,-333.10495584227823,[0.02],0.1103865240173711,0.208,0.02,"(0,)",-335.09307908496515,[0.02],0.16169889089931905,0.02
47,3.877551020408163,-332.14380612741536,-335.7593035307527,-330.6903558348471,[0.016],0.09664839731951921,0.22,0.016,"(0,)",-332.6575284108231,[0.02],0.14501558651592544,0.02
48,3.9387755102040813,-329.7012932071972,-333.4622691858835,-328.27174904682136,[0.016],0.08465351424377325,0.24,0.016,"(0,)",-330.21727372049384,[0.02],0.12921911752748405,0.02
49,4.0,-327.2544046272014,-331.1913215567521,-325.8494196406989,[0.016],0.0732515452021282,0.26,0.016,"(0,)",-327.7726767604269,[0.02],0.11422330416397873,0.02
