,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.99785102412255,-407.36227837861503,-401.5580663469562,[0.044],0.7748338513880265,0.0,0.044,"(0,)",-404.71160506555674,[0.04],0.5265142752657903,0.04
1,1.0612244897959184,-403.05540664433295,-406.4562959901997,-400.49372442452085,[0.044],0.6722419240310326,0.0,0.044,"(0,)",-403.7802476653229,[0.02],0.42809887177287975,0.02
2,1.1224489795918366,-402.11296250560076,-405.5503139777791,-399.42938229871027,[0.148],1.5199305945468118,0.0,0.148,"(0,)",-402.8488904485192,[0.12],1.772066297660109,0.12
3,1.183673469387755,-401.16090949419123,-404.64229406391837,-398.36504031132915,[0.488],4.34692271995463,0.0,0.488,"(0,)",-401.9067469892543,[0.42],5.3680747359383325,0.42
4,1.2448979591836735,-400.1843235716744,-403.6793245736373,-397.2989058477616,[0.664],8.16596778509524,0.0,0.664,"(0,)",-400.93875191290505,[0.61],7.575901899615309,0.61
5,1.306122448979592,-399.18504963294976,-402.71625479089266,-396.18187551719745,[0.604],7.190065800356438,0.0,0.604,"(0,)",-399.9505118679484,[0.53],6.725392222221781,0.53
6,1.3673469387755102,-398.18462524919835,-401.75318449798203,-395.0697906892221,[0.548],6.273100522958668,0.0,0.548,"(0,)",-398.9612276906823,[0.48],5.9272456847819734,0.48
7,1.4285714285714286,-397.1842009328281,-400.79011406741193,-394.23152279364245,[0.512],5.449926842409782,0.0,0.512,"(0,)",-397.97194357480475,[0.43],5.205773244616495,0.43
8,1.489795918367347,-396.1837766007688,-399.82704323477526,-393.3932552590525,[0.452],4.699204425216805,0.0,0.452,"(0,)",-396.9826594439019,[0.43],4.530552684539223,0.43
9,1.5510204081632653,-395.1833521608475,-398.8639729735043,-392.5549875471635,[0.42],4.033498622791564,0.0,0.42,"(0,)",-395.99337519040034,[0.39],3.8887462675951054,0.39
10,1.6122448979591837,-394.18292790306583,-397.9009032658201,-391.7167194607706,[0.364],3.4470340593889595,0.0,0.364,"(0,)",-395.00409115411344,[0.37],3.306319718582344,0.37
11,1.6734693877551021,-393.18250361114497,-396.8323244942813,-390.8784522583491,[0.32],2.9271146634347716,0.0,0.32,"(0,)",-394.01480704828913,[0.29],2.7948869232050293,0.29
12,1.7346938775510203,-392.1820791661123,-395.7632164882182,-390.0401844104235,[0.268],2.488159063978814,0.0,0.268,"(0,)",-393.0255228141498,[0.28],2.345764732035126,0.28
13,1.7959183673469388,-391.18165485585797,-394.6941088887179,-389.20191706733937,[0.236],2.1137121018779466,0.0,0.236,"(0,)",-392.03623869859825,[0.22],1.9725831922210981,0.22
14,1.8571428571428572,-390.1812305288436,-393.6250016845075,-388.3636493193255,[0.192],1.814279913571663,0.0,0.192,"(0,)",-391.04695457836743,[0.2],1.7042165357429877,0.2
15,1.9183673469387754,-389.17995564124186,-392.55589400615594,-387.525381342928,[0.208],1.9858747214619794,0.0,0.208,"(0,)",-390.056607267367,[0.24],2.2421811685159723,0.24
16,1.9795918367346939,-388.15235186602916,-391.46584879817453,-386.68711391698736,[0.268],3.0908483741346005,0.0,0.268,"(0,)",-389.03607191560843,[0.39],4.496939255491883,0.39
17,2.0408163265306123,-386.99738475653356,-390.22071765334584,-385.7370617196079,[0.304],3.059896610805177,0.0,0.304,"(0,)",-387.88036295921665,[0.4],4.306706065586962,0.4
