seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,1,1,-407.8476894115945,0.04,-407.39236660376105,0.044
20,1.0612244897959184,20,0.05,1,1,-406.9612449832169,0.03,-406.5028538709226,0.04
20,1.1224489795918366,20,0.05,1,1,-406.07480067010954,0.03,-405.61334127201883,0.032
20,1.183673469387755,20,0.05,1,1,-405.18835630214346,0.02,-404.72382860868714,0.024
20,1.2448979591836735,20,0.05,1,1,-404.3019120532372,0.02,-403.83431609440765,0.016
20,1.306122448979592,20,0.05,1,1,-403.41546752971595,0.06,-402.94480328034984,0.024
20,1.3673469387755102,20,0.05,1,1,-402.5192081542048,0.15,-402.0463114133192,0.156
20,1.4285714285714286,20,0.05,1,1,-401.5960744357705,0.14,-401.12092956953404,0.18
20,1.489795918367347,20,0.05,1,1,-400.6627689879905,0.14,-400.18442895683916,0.18
20,1.5510204081632653,20,0.05,1,1,-399.72718533167875,0.13,-399.2457052764995,0.14
20,1.6122448979591837,20,0.05,1,1,-398.7916019375941,0.13,-398.30698189007927,0.128
20,1.6734693877551021,20,0.05,1,1,-397.8560182771359,0.11,-397.3682582063809,0.108
20,1.7346938775510203,20,0.05,1,1,-396.9204346745552,0.08,-396.42953461035506,0.096
20,1.7959183673469388,20,0.05,1,1,-395.98485110703825,0.08,-395.49081107017093,0.072
20,1.8571428571428572,20,0.05,1,1,-395.0492675655533,0.05,-394.55208750344684,0.068
20,1.9183673469387754,20,0.05,1,1,-394.11368399127343,0.05,-393.6133639133416,0.052
20,1.9795918367346939,20,0.05,1,1,-393.17810042247146,0.05,-392.6746403369835,0.048
20,2.0408163265306123,20,0.05,1,1,-392.2425167359455,0.04,-391.7359166327686,0.048
20,2.1020408163265305,20,0.05,1,1,-391.3069331177519,0.03,-390.79719303201335,0.04
20,2.163265306122449,20,0.05,1,1,-390.37134950839004,0.04,-389.8584694388871,0.036
20,2.2244897959183674,20,0.05,1,1,-389.43390363119266,0.07,-388.91803353683673,0.056
20,2.2857142857142856,20,0.05,1,1,-388.4267396723867,0.09,-387.91222045541224,0.072
20,2.3469387755102042,20,0.05,1,1,-387.2774952547572,0.14,-386.7616000402545,0.096
20,2.4081632653061225,20,0.05,1,1,-385.95287625931394,0.15,-385.4418266497831,0.12
20,2.4693877551020407,20,0.05,1,1,-384.4503604953388,0.16,-383.94458342895825,0.136
20,2.5306122448979593,20,0.05,1,1,-382.76680812544566,0.18,-382.26715769915774,0.144
20,2.5918367346938775,20,0.05,1,1,-380.94099375163904,0.17,-380.44618199262095,0.164
20,2.6530612244897958,20,0.05,1,1,-379.00467269509994,0.15,-378.5129943934244,0.168
20,2.7142857142857144,20,0.05,1,1,-376.97791027024886,0.12,-376.48815317554374,0.152
20,2.7755102040816326,20,0.05,1,1,-374.8785069468753,0.1,-374.38985079126854,0.14
20,2.836734693877551,20,0.05,1,1,-372.72146893230354,0.09,-372.2332974740927,0.116
20,2.8979591836734695,20,0.05,1,1,-370.51846009682833,0.07,-370.03029374602255,0.088
20,2.9591836734693877,20,0.05,1,1,-368.2782879271191,0.07,-367.7897450211158,0.072
20,3.020408163265306,20,0.05,1,1,-366.0076398369066,0.06,-365.5184117063923,0.072
20,3.0816326530612246,20,0.05,1,1,-363.7116584063381,0.06,-363.22149212802583,0.072
20,3.142857142857143,20,0.05,1,1,-361.3943546615554,0.03,-360.9030404835713,0.06
20,3.204081632653061,20,0.05,1,1,-359.0589005679233,0.03,-358.56626272017263,0.06
20,3.2653061224489797,20,0.05,1,1,-356.707837993502,0.03,-356.2137276366898,0.056
20,3.326530612244898,20,0.05,1,1,-354.34322772730707,0.03,-353.8475176651407,0.048
20,3.387755102040816,20,0.05,1,1,-351.96675930623127,0.03,-351.4693399131185,0.044
20,3.4489795918367347,20,0.05,1,1,-349.5798317987127,0.02,-349.08060778454063,0.04
20,3.510204081632653,20,0.05,1,1,-347.18361415042375,0.02,-346.6825021306869,0.032
20,3.571428571428571,20,0.05,1,1,-344.77909226829223,0.02,-344.27601864313255,0.032
20,3.63265306122449,20,0.05,1,1,-342.36710316359574,0.02,-341.86200265224335,0.028
20,3.693877551020408,20,0.05,1,1,-339.94836899839044,0.02,-339.4411839345256,0.028
20,3.7551020408163263,20,0.05,1,1,-337.52351521899806,0.02,-337.0141949459027,0.024
20,3.816326530612245,20,0.05,1,1,-335.0930790849647,0.02,-334.58157820622205,0.02
20,3.877551020408163,20,0.05,1,1,-332.6575284108227,0.02,-332.1438061274147,0.016
20,3.9387755102040813,20,0.05,1,1,-330.21727372049367,0.02,-329.70129320719667,0.016
20,4.0,20,0.05,1,1,-327.7726767604252,0.02,-327.2544046272016,0.016
