,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-378.0762588829169,-381.0173403561732,-376.96982303469525,[0.024],0.10861528842349535,0.0,0.024,"(0,)",-378.9853145841717,[0.03],0.16824023937191174,0.03
1,1.0612244897959184,-375.52214191033755,-378.55710712985183,-374.3574994183565,[0.26],2.550862540632152,0.0,0.26,"(0,)",-376.43880195024707,[0.27],2.6212141516459577,0.27
2,1.1224489795918366,-372.9669663087995,-376.09635704931094,-371.74517546987215,[0.656],12.632659282932414,0.0,0.656,"(0,)",-373.8911249952696,[0.67],12.188542643959773,0.67
3,1.183673469387755,-370.387920324482,-373.5971746543554,-369.132512317333,[0.896],18.047966382953565,0.0,0.896,"(0,)",-371.3171595909163,[0.86],16.64356166248415,0.86
4,1.2448979591836735,-367.78505823418834,-371.082512454693,-366.48278262724233,[0.884],17.31246942853892,0.0,0.884,"(0,)",-368.72034942175844,[0.85],15.873010234703466,0.85
5,1.306122448979592,-365.17573534580504,-368.56785034499103,-363.81554532400366,[0.856],16.068707746667087,0.0,0.856,"(0,)",-366.11872493489426,[0.82],14.66654608952917,0.82
6,1.3673469387755102,-362.56641243584284,-366.053188485351,-361.14830825023273,[0.836],14.868047574893845,0.0,0.836,"(0,)",-363.5171004201739,[0.8],13.516853733126494,0.8
7,1.4285714285714286,-359.9570896118451,-363.538526629027,-358.4810709924273,[0.82],13.694111744642123,0.0,0.82,"(0,)",-360.9154760212803,[0.78],12.393190692669055,0.78
8,1.489795918367347,-357.3477666874034,-361.0238644929372,-355.8138337251258,[0.78],12.546898430727177,0.0,0.78,"(0,)",-358.31385150384534,[0.77],11.280769548128875,0.77
9,1.5510204081632653,-354.7384437408611,-358.5092024829764,-353.1465964729677,[0.744],11.462147496092888,0.0,0.744,"(0,)",-355.7122269545166,[0.74],10.217667070729764,0.74
10,1.6122448979591837,-352.1291208286724,-355.99454045485135,-350.4793589616314,[0.708],10.428968713170914,0.0,0.708,"(0,)",-353.1106024645509,[0.69],9.200663399235335,0.69
11,1.6734693877551021,-349.519797832907,-353.47987823365986,-347.81212174932926,[0.684],9.435462915481217,0.0,0.684,"(0,)",-350.50897786713494,[0.64],8.25809158493133,0.64
12,1.7346938775510203,-346.9104749079098,-350.965215938317,-345.1448845091386,[0.636],8.493848673836625,0.0,0.636,"(0,)",-347.9073533387195,[0.58],7.379787941435526,0.58
13,1.7959183673469388,-344.3011521344085,-348.4505542391119,-342.4776473966944,[0.604],7.6102694104814255,0.0,0.604,"(0,)",-345.30572897802347,[0.55],6.574941759243461,0.55
14,1.8571428571428572,-341.6918292842919,-345.93589237192333,-339.81041006269214,[0.584],6.764343446980878,0.0,0.584,"(0,)",-342.7041045423666,[0.5],5.810069800393329,0.5
15,1.9183673469387754,-339.0825063952615,-343.4212300205283,-337.1431728612672,[0.532],6.033329001901464,0.0,0.532,"(0,)",-340.10248005836337,[0.47],5.244469064251411,0.47
16,1.9795918367346939,-336.4662605902045,-340.9065682534041,-334.4759355837544,[0.532],5.820583534612551,0.0,0.532,"(0,)",-337.49351847733385,[0.47],5.436261114465166,0.47
17,2.0408163265306123,-333.80440844243446,-338.3611345593218,-331.8073933972072,[0.516],5.414177186172592,0.0,0.516,"(0,)",-334.8357998221051,[0.45],5.2277708779248435,0.45
18,2.1020408163265305,-331.06212481556804,-335.6950323104264,-329.07368442583817,[0.512],5.29827702693949,0.0,0.512,"(0,)",-332.09580798683675,[0.42],5.034664531000907,0.42
19,2.163265306122449,-328.2328486227749,-332.9323402561593,-326.2395059525334,[0.56],6.202331948337579,0.004,0.56,"(0,)",-329.2705069049364,[0.55],5.994458329004415,0.55
20,2.2244897959183674,-325.3372567707094,-330.10421263131167,-323.35579624065474,[0.624],7.217890264072451,0.004,0.624,"(0,)",-326.3776891831274,[0.66],7.641438126381233,0.66
21,2.2857142857142856,-322.3647895843216,-327.1859651770869,-320.41917116267996,[0.644],7.470267284513707,0.004,0.644,"(0,)",-323.4059810739385,[0.73],8.314601756683736,0.73
22,2.3469387755102042,-319.3052076601336,-324.17187490128094,-317.4060315310441,[0.684],7.115303766181698,0.012,0.684,"(0,)",-320.3462436409111,[0.74],8.169914155186337,0.74
23,2.4081632653061225,-316.15964435535886,-321.0694438134326,-314.3059563271166,[0.648],6.425790919409838,0.012,0.648,"(0,)",-317.2006096021986,[0.73],7.506723240555148,0.73
24,2.4693877551020407,-312.93568896354947,-318.09569280977854,-311.1215040652099,[0.604],5.661858292209134,0.024,0.604,"(0,)",-313.9771037888699,[0.69],6.6965883029143765,0.69
25,2.5306122448979593,-309.642726613822,-315.12652936465514,-307.8607656103044,[0.576],4.917644124816,0.028,0.576,"(0,)",-310.68521716608217,[0.62],5.912148152452246,0.62
26,2.5918367346938775,-306.2897835851733,-312.0951603343557,-304.38456669704794,[0.536],4.217934362307541,0.032,0.536,"(0,)",-307.3339543170822,[0.59],5.175856019880348,0.59
27,2.6530612244897958,-302.88474422030447,-309.0096671569274,-300.7894056570375,[0.464],3.6053963600420347,0.032,0.464,"(0,)",-303.93114699991827,[0.56],4.4922893763904845,0.56
28,2.7142857142857144,-299.43430504123006,-305.87086381662726,-297.1540276195495,[0.412],3.086463109294128,0.04,0.412,"(0,)",-300.48342541643336,[0.5],3.878654041445041,0.5
29,2.7755102040816326,-295.94414921733784,-302.2660785753638,-293.48334051686174,[0.384],2.6268432020970858,0.052,0.384,"(0,)",-296.99640815016386,[0.46],3.356196324125187,0.46
30,2.836734693877551,-292.41908920756026,-298.62274690234545,-289.78149077160583,[0.348],2.2175456874209587,0.056,0.348,"(0,)",-293.4748496380225,[0.44],2.884303237147686,0.44
31,2.8979591836734695,-288.86319580477186,-294.9454432294321,-286.05199730228605,[0.312],1.872773984023649,0.064,0.312,"(0,)",-289.9227738070614,[0.42],2.4616694420885388,0.42
32,2.9591836734693877,-285.27995008505764,-291.23805723685064,-282.2978635568514,[0.284],1.5746208627075355,0.072,0.284,"(0,)",-286.3436240937073,[0.37],2.085516543048851,0.37
33,3.020408163265306,-281.6723240967726,-287.5039118103354,-278.5216664759708,[0.268],1.3112958892407076,0.08,0.268,"(0,)",-282.74033943641416,[0.33],1.7606764952217309,0.33
