seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,1,1,-378.9853145841717,0.03,-378.0762588829168,0.024
10,1.0612244897959184,10,0.05,1,1,-376.438801950247,0.27,-375.5221419103376,0.26
10,1.1224489795918366,10,0.05,1,1,-373.8911249952696,0.67,-372.9669663087995,0.656
10,1.183673469387755,10,0.05,1,1,-371.3171595909166,0.86,-370.3879203244825,0.896
10,1.2448979591836735,10,0.05,1,1,-368.72034942175844,0.85,-367.7850582341882,0.884
10,1.306122448979592,10,0.05,1,1,-366.11872493489426,0.82,-365.175735345805,0.856
10,1.3673469387755102,10,0.05,1,1,-363.5171004201739,0.8,-362.56641243584284,0.836
10,1.4285714285714286,10,0.05,1,1,-360.91547602128026,0.78,-359.9570896118451,0.82
10,1.489795918367347,10,0.05,1,1,-358.31385150384546,0.77,-357.34776668740335,0.78
10,1.5510204081632653,10,0.05,1,1,-355.7122269545166,0.74,-354.7384437408611,0.744
10,1.6122448979591837,10,0.05,1,1,-353.1106024645509,0.69,-352.1291208286724,0.708
10,1.6734693877551021,10,0.05,1,1,-350.50897786713494,0.64,-349.51979783290693,0.684
10,1.7346938775510203,10,0.05,1,1,-347.9073533387194,0.58,-346.91047490790976,0.636
10,1.7959183673469388,10,0.05,1,1,-345.30572897802347,0.55,-344.3011521344085,0.604
10,1.8571428571428572,10,0.05,1,1,-342.7041045423666,0.5,-341.69182928429194,0.584
10,1.9183673469387754,10,0.05,1,1,-340.1024800583634,0.47,-339.0825063952615,0.532
10,1.9795918367346939,10,0.05,1,1,-337.49351847733305,0.47,-336.4662605902046,0.532
10,2.0408163265306123,10,0.05,1,1,-334.8357998221025,0.45,-333.8044084424344,0.516
10,2.1020408163265305,10,0.05,1,1,-332.09580798683686,0.42,-331.062124815568,0.512
10,2.163265306122449,10,0.05,1,1,-329.27050690493655,0.55,-328.2328486227733,0.56
10,2.2244897959183674,10,0.05,1,1,-326.3776891831277,0.66,-325.33725677070777,0.624
10,2.2857142857142856,10,0.05,1,1,-323.4059810739393,0.73,-322.36478958432144,0.644
10,2.3469387755102042,10,0.05,1,1,-320.3462436409113,0.74,-319.3052076601313,0.684
10,2.4081632653061225,10,0.05,1,1,-317.20060960219956,0.73,-316.1596443553591,0.648
10,2.4693877551020407,10,0.05,1,1,-313.9771037888628,0.69,-312.93568896355004,0.604
10,2.5306122448979593,10,0.05,1,1,-310.6852171660823,0.62,-309.64272661381926,0.576
10,2.5918367346938775,10,0.05,1,1,-307.3339543170813,0.59,-306.28978358517213,0.536
10,2.6530612244897958,10,0.05,1,1,-303.9311469999188,0.56,-302.88474422030976,0.464
10,2.7142857142857144,10,0.05,1,1,-300.4834254163836,0.5,-299.43430504123353,0.412
10,2.7755102040816326,10,0.05,1,1,-296.99640815016585,0.46,-295.9441492173373,0.384
10,2.836734693877551,10,0.05,1,1,-293.4748496380174,0.44,-292.41908920756214,0.348
10,2.8979591836734695,10,0.05,1,1,-289.92277380706093,0.42,-288.8631958047709,0.312
10,2.9591836734693877,10,0.05,1,1,-286.3436240937062,0.37,-285.2799500850575,0.284
10,3.020408163265306,10,0.05,1,1,-282.74033943641405,0.33,-281.6723240967728,0.268
10,3.0816326530612246,10,0.05,1,1,-279.1154390720491,0.32,-278.0428666099135,0.244
10,3.142857142857143,10,0.05,1,1,-275.471100666612,0.27,-274.3937804269718,0.22
10,3.204081632653061,10,0.05,1,1,-271.8092152389307,0.24,-270.7269781032258,0.196
10,3.2653061224489797,10,0.05,1,1,-268.1314330224371,0.2,-267.0441283590607,0.184
10,3.326530612244898,10,0.05,1,1,-264.43920058758874,0.19,-263.34669402030954,0.164
10,3.387755102040816,10,0.05,1,1,-260.73379372395783,0.14,-259.63596650621554,0.132
10,3.4489795918367347,10,0.05,1,1,-257.0163378571066,0.1,-255.91308352348358,0.116
10,3.510204081632653,10,0.05,1,1,-253.2878309666535,0.08,-252.1790535281316,0.1
10,3.571428571428571,10,0.05,1,1,-249.54916145640556,0.08,-248.43477406794642,0.088
10,3.63265306122449,10,0.05,1,1,-245.80112318866074,0.08,-244.68104709773337,0.08
10,3.693877551020408,10,0.05,1,1,-242.04442762377934,0.05,-240.9185911608555,0.068
10,3.7551020408163263,10,0.05,1,1,-238.27971446826916,0.05,-237.14805230065488,0.056
10,3.816326530612245,10,0.05,1,1,-234.50756045941844,0.05,-233.3700128070473,0.04
10,3.877551020408163,10,0.05,1,1,-230.72848713599103,0.04,-229.58499923291546,0.028
10,3.9387755102040813,10,0.05,1,1,-226.94296731007037,0.04,-225.79348884964307,0.02
10,4.0,10,0.05,1,1,-223.15143069774678,0.04,-221.99591536766297,0.02
