seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,-0.18899603939825013,0.34,-0.1556590945980019,0.389,0.000442381,0.0,0.0,-0.7687204850775758,-0.7686764209767064,-0.9270737832767346,-0.8719014419257632,0.271623162586875,0.3073146096793489
80,0.00016378937069540646,80,0.2,2.5,1.5,-0.1889960379760661,0.34,-0.1556590892442078,0.389,0.000442381,0.0,0.0,-0.768675003032079,-0.7686307025213216,-0.9270737835199582,-0.871901441945507,0.27162315895266886,0.3073146082108594
80,0.00026826957952797245,80,0.2,2.5,1.5,-0.18899604146836327,0.34,-0.15565908854658828,0.389,0.000442381,0.0,0.0,-0.7686005080108431,-0.7685558201755176,-0.9270737833978154,-0.8719014416748851,0.27162316281407706,0.3073146105608255
80,0.00043939705607607906,80,0.2,2.5,1.5,-0.18899603986660057,0.34,-0.15565909511999598,0.389,0.000442381,0.0,0.0,-0.768478493612712,-0.7684331713510502,-0.9270737835223674,-0.87190144186043,0.27162316074546144,0.30731460867895916
80,0.0007196856730011522,80,0.2,2.5,1.5,-0.18899603791289232,0.34,-0.15565909599748054,0.389,0.000442381,0.0,0.0,-0.7682786468187242,-0.7682322855645021,-0.9270737834511018,-0.8719014419560271,0.27162316167715683,0.3073146091750214
80,0.0011787686347935866,80,0.2,2.5,1.5,-0.18899603731687228,0.34,-0.15565909581587126,0.389,0.000442381,0.0,0.0,-0.7679513188527642,-0.7679032557993909,-0.9270737838510361,-0.8719014423698604,0.271623155260793,0.30731460560847623
80,0.0019306977288832496,80,0.2,2.5,1.5,-0.1889960375047366,0.34,-0.15565909141517115,0.389,0.000442381,0.0,0.0,-0.7674151904979368,-0.7673643401095498,-0.927073784015264,-0.8719014423430242,0.27162315443018664,0.3073146054536707
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.18899603918879046,0.34,-0.15565908958815888,0.389,0.000442381,0.0,0.0,-0.7665370690441755,-0.7664816533426788,-0.9270737846878343,-0.8719014428639186,0.2716231453611326,0.3073145990617106
80,0.005179474679231213,80,0.2,2.5,1.5,-0.18899603826939013,0.33,-0.15848479256540818,0.38,0.000442381,0.0,0.0,-0.7651014911713487,-0.7650380126516987,-0.9286850500729037,-0.8718886589294156,0.27162314798139786,0.30528003728705444
80,0.008483428982440717,80,0.2,2.5,1.5,-0.1889960378859078,0.315,-0.15848479059233245,0.375,0.000442381,0.0,0.0,-0.7628349769254607,-0.7627398556060078,-0.9313873773383088,-0.8718672179475799,0.2716231618878914,0.30528004752034166
