seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,0.012543009374572303,0.515,0.04817985954037148,0.54,0.00043974,0.0,0.0,-0.9194970396383695,-0.931358459957586,-0.8441215370661166,-0.8446816829095342,0.565408233829601,0.5841349291196839
40,0.00016378937069540646,40,0.2,2.5,1.5,0.012543006997152686,0.515,0.04817985935206756,0.54,0.00043974,0.0,0.0,-0.9194488123334856,-0.9313095796784092,-0.8441215369145741,-0.844681683362172,0.5654082321117078,0.5841349219043901
40,0.00026826957952797245,40,0.2,2.5,1.5,0.012543006365941384,0.515,0.04817985951963215,0.54,0.00043974,0.0,0.0,-0.919369821815097,-0.9312295195287522,-0.8441215368241742,-0.8446816828374789,0.5654082353720093,0.5841349298279567
40,0.00043939705607607906,40,0.2,2.5,1.5,0.012543006819433718,0.515,0.048179859442432374,0.54,0.00043974,0.0,0.0,-0.9192404430238988,-0.9310983888848755,-0.8441215368658025,-0.844681683192246,0.5654082335097877,0.5841349248444813
40,0.0007196856730011522,40,0.2,2.5,1.5,0.012543006084351877,0.515,0.048179859605924594,0.539,0.00043974,0.0,0.0,-0.9190285347302986,-0.9308836111486093,-0.8441215369904771,-0.844681683254603,0.5654082325658785,0.5841349245728341
40,0.0011787686347935866,40,0.2,2.5,1.5,0.012542994267523195,0.515,0.04817985966302481,0.539,0.00043974,0.0,0.0,-0.9186814511189217,-0.9305318277909337,-0.8441215365461215,-0.8446816831280726,0.5654082335832341,0.5841349246653827
40,0.0019306977288832496,40,0.2,2.5,1.5,0.012543008809020784,0.515,0.048179859717972826,0.539,0.00043974,0.0,0.0,-0.9181129655804681,-0.929955644437387,-0.8441215368859081,-0.8446816829012823,0.5654082356578655,0.5841349298860267
40,0.0031622776601683794,40,0.2,2.5,1.5,0.012543010149141139,0.51,0.04817985956556824,0.538,0.00043974,0.0,0.0,-0.9171818460948726,-0.9290119167810815,-0.8441215370561355,-0.8446816831369269,0.5654082334531378,0.5841349265562663
40,0.005179474679231213,40,0.2,2.5,1.5,0.012543000201927003,0.51,0.04817985818631441,0.537,0.00043974,0.0,0.0,-0.915656771359564,-0.9274661913979929,-0.8441215372098622,-0.8446816832965958,0.5654082299122523,0.5841349233813459
40,0.008483428982440717,40,0.2,2.5,1.5,0.007156248079128197,0.5075,0.04648058909044957,0.535,0.00043974,0.0,0.0,-0.9131600291130144,-0.9249353917815543,-0.8444008397807784,-0.8461594303204688,0.5588390225369023,0.5655067669983466
