seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.14318603961775786,0.4175,-0.2569489214438182,0.371,0.000420811,0.0,0.0,-0.794813952313129,-0.79340152667301,-0.8921856633847932,-0.9393595297315722,0.26271082225237136,0.15145666591405707
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.1431860390083018,0.4175,-0.25694892566354666,0.371,0.000420811,0.0,0.0,-0.7947702990989477,-0.793355955895638,-0.8921856639666313,-0.9393595299225168,0.2627108219151732,0.15145666559978987
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.14318603861340926,0.415,-0.2569489209507799,0.371,0.000420811,0.0,0.0,-0.7946987993837916,-0.7932813157622226,-0.8921856634884715,-0.9393595297800158,0.2627108238674435,0.15145666720926354
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.14318604010560818,0.415,-0.25694892196926944,0.371,0.000420811,0.0,0.0,-0.7945816906734496,-0.7931590632013865,-0.8921856636667278,-0.9393595300106935,0.26271082495007064,0.15145666772188796
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.14318604375110758,0.415,-0.25694892126752583,0.371,0.000420811,0.0,0.0,-0.7943898785570803,-0.7929588260511272,-0.892185663542521,-0.9393595297514625,0.26271082356464137,0.15145666611388722
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.1431860388263534,0.415,-0.2569489217951991,0.371,0.000420811,0.0,0.0,-0.7940757113236583,-0.7926308595121646,-0.8921856636234519,-0.9393595298936291,0.26271082453273237,0.15145666709507802
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.14318603814574912,0.415,-0.2569489210605106,0.371,0.000420811,0.0,0.0,-0.7935611383626394,-0.7920936847475811,-0.8921856635370569,-0.939359529874073,0.26271082529132067,0.1514566677539283
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.1431860403547075,0.415,-0.2569489208872568,0.371,0.000420811,0.0,0.0,-0.792718322269427,-0.791213849282689,-0.8921856636426198,-0.9393595298166142,0.2627108239556907,0.1514566669743393
50,0.005179474679231213,50,0.2,2.5,1.5,-0.1431860383018734,0.415,-0.2569489205969307,0.37,0.000420811,0.0,0.0,-0.7913378797183016,-0.7897727729503248,-0.8921856636812956,-0.9393595297931806,0.2627108247804132,0.15145666756255916
50,0.008483428982440717,50,0.2,2.5,1.5,-0.14318604584284622,0.415,-0.2569489210780298,0.368,0.000420811,0.0,0.0,-0.789076861192417,-0.7874124428037258,-0.8921856635935314,-0.939359529784846,0.26271082369642645,0.1514566668944442
50,0.013894954943731374,50,0.2,2.5,1.5,-0.14318603896603238,0.415,-0.2569489228954858,0.365,0.000420811,0.0,0.0,-0.7853735533359637,-0.7835464731598918,-0.8921856637531808,-0.9393595300048309,0.2627108255242896,0.15145666792906487
50,0.022758459260747887,50,0.2,2.5,1.5,-0.16717570558895015,0.4075,-0.2587899347465491,0.358,0.000420811,0.0,0.0,-0.7793153617932066,-0.7772205136941188,-0.8901696855127199,-0.9380832483491713,0.249250601641956,0.14435782952159143
50,0.03727593720314938,50,0.2,2.5,1.5,-0.18230269752233447,0.385,-0.27864618811536446,0.347,0.000420811,0.0,0.0,-0.7695963753320606,-0.767025871469156,-0.889134837930598,-0.93563237986923,0.2358158262061258,0.13031913669760156
50,0.061054022965853265,50,0.2,2.5,1.5,-0.3265716801262001,0.3425,-0.36728188747546064,0.312,0.000420811,0.0,0.0,-0.7548979469064682,-0.7516285764527214,-0.905882784656483,-0.9292424073877171,0.03958107881345912,-0.03635664535605292
50,0.1,50,0.2,2.5,1.5,-0.4155935285008338,0.265,-0.4207347676415941,0.259,0.000420811,0.0,0.0,-0.7350231003078038,-0.7312726257349044,-0.9104799318499776,-0.9174498958133217,-0.0570804359753906,-0.14578631877983436
50,0.11,50,0.2,2.5,1.5,-0.4155935285814058,0.26,-0.4212221959315545,0.253,0.000420811,0.0,0.0,-0.730373748267253,-0.7265365800993588,-0.9101479033040266,-0.9165791880963279,-0.0602926850926181,-0.1487099638340729
50,0.1568421052631579,50,0.2,2.5,1.5,-0.47809125687532766,0.2025,-0.5205584411046544,0.205,0.000420811,0.0,0.0,-0.7101381826077596,-0.7059216253252012,-0.8929037106221588,-0.9005698980577704,-0.2067092789129014,-0.258560586222506
50,0.2036842105263158,50,0.2,2.5,1.5,-0.579192093168621,0.155,-0.6474184722346702,0.142,0.000420811,0.0,0.0,-0.6949156265570738,-0.690759457293411,-0.8772373513479248,-0.8804812376740947,-0.3528309461776801,-0.3963053283060726
50,0.25052631578947365,50,0.2,2.5,1.5,-0.6734571678714178,0.1125,-0.6965283484761767,0.11,0.000420811,0.0,0.0,-0.6826346452040982,-0.6785088039162712,-0.8774066950323293,-0.8800189368316274,-0.4342686977990793,-0.4716620542398446
50,0.29736842105263156,50,0.2,2.5,1.5,-0.7283991957529765,0.0625,-0.7477500419447226,0.059,0.000420811,0.0,0.0,-0.6725983376571755,-0.6686462858842702,-0.8839677280231848,-0.8824171648439862,-0.6124676508497329,-0.629128742631335
50,0.34421052631578947,50,0.2,2.5,1.5,-0.7528924757905685,0.0475,-0.7610825449862987,0.043,0.000420811,0.0,0.0,-0.6636590122804543,-0.659949110178369,-0.8815193005525463,-0.8804918895219791,-0.6527263421864388,-0.6610409610479123
50,0.3910526315789473,50,0.2,2.5,1.5,-0.7680790911053941,0.035,-0.7677122717973129,0.033,0.000420811,0.0,0.0,-0.6555471558994935,-0.6520063886919432,-0.8786651754909749,-0.8786227517947848,-0.676085881539325,-0.6803056808071718
50,0.4378947368421052,50,0.2,2.5,1.5,-0.7734939585245117,0.025,-0.7720336978368986,0.023,0.000420811,0.0,0.0,-0.6478886779206395,-0.6444782636694213,-0.8759721671310322,-0.8761529411611544,-0.7038138030318112,-0.6968777933114035
50,0.48473684210526313,50,0.2,2.5,1.5,-0.7804098046372975,0.01,-0.7784838976072748,0.013,0.000420811,0.0,0.0,-0.6407636833709356,-0.637416762687472,-0.8743475503963211,-0.8745244309130389,-0.7211232205544974,-0.7055649155397267
50,0.531578947368421,50,0.2,2.5,1.5,-0.7890113465027868,0.0075,-0.7830603987732478,0.01,0.000420811,0.0,0.0,-0.6338507496169343,-0.630551815877188,-0.8734687667515267,-0.873753136636213,-0.7276869692290917,-0.7090031773853702
50,0.578421052631579,50,0.2,2.5,1.5,-0.7948039041539856,0.0075,-0.7857112159997073,0.008,0.000420811,0.0,0.0,-0.6270795818908124,-0.623814867387782,-0.8728656562425171,-0.8730108944398685,-0.7319682280114639,-0.7116883143693185
50,0.6252631578947369,50,0.2,2.5,1.5,-0.7961038938290063,0.0025,-0.7892263898292576,0.007,0.000420811,0.0,0.0,-0.6204647620727372,-0.6172039017298198,-0.872402503062588,-0.8724034972708428,-0.7347532086931406,-0.7131626633930758
50,0.6721052631578947,50,0.2,2.5,1.5,-0.7980480196022489,0.0025,-0.792166382546152,0.006,0.000420811,0.0,0.0,-0.6139571315138762,-0.6106807830802429,-0.8720252036900993,-0.8719415132253308,-0.7361210622435113,-0.713920416205288
50,0.7189473684210526,50,0.2,2.5,1.5,-0.7985538110732116,0.0025,-0.7916670583074518,0.006,0.000420811,0.0,0.0,-0.6075260191022286,-0.6042214503773338,-0.8717094906402614,-0.8715720392411902,-0.7369278999387561,-0.7144486097219924
50,0.7657894736842105,50,0.2,2.5,1.5,-0.799431523026868,0.0025,-0.792199081426117,0.006,0.000420811,0.0,0.0,-0.6011523022141244,-0.5978105527330616,-0.8714406322721301,-0.8712670947152781,-0.7374984570348219,-0.7148817257870457
50,0.8126315789473684,50,0.2,2.5,1.5,-0.800951583831119,0.0025,-0.7922124291088682,0.004,0.000420811,0.0,0.0,-0.5948231474571327,-0.5914376078230811,-0.8712082446696355,-0.871009592107699,-0.7379829753221333,-0.7152480231577812
50,0.8594736842105263,50,0.2,2.5,1.5,-0.8008209778134292,0.0025,-0.792832184433016,0.004,0.000420811,0.0,0.0,-0.5885294959425064,-0.5850951149528147,-0.8710056134925703,-0.8707885715749963,-0.7383697600152057,-0.7155673463225802
50,0.9063157894736842,50,0.2,2.5,1.5,-0.8007048447939783,0.0025,-0.7940712487204985,0.004,0.000420811,0.0,0.0,-0.5822647502902455,-0.578777543352628,-0.8708282848352801,-0.870596726100467,-0.7387118484525668,-0.7158370765972089
50,0.9531578947368421,50,0.2,2.5,1.5,-0.8017187391526073,0.0025,-0.794053748485569,0.004,0.000420811,0.0,0.0,-0.5760239039485271,-0.5724806665884249,-0.8706703424472398,-0.8704278136251545,-0.7390165068494003,-0.7160652060822817
