seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,0.07022291927397602,0.415,0.20781448784199344,0.456,0.000405432,0.0,0.0,-0.8202699297099402,-0.8255483398050705,-0.8645167005975896,-0.8229774158542625,0.4501909363505024,0.6879891345754328
60,0.00016378937069540646,60,0.05,1,1.5,0.07022291927021101,0.415,0.207814487837304,0.456,0.000405432,0.0,0.0,-0.8202227242369711,-0.8254992300432318,-0.864516700745624,-0.822977415727967,0.4501909377996533,0.6879891379296035
60,0.00026826957952797245,60,0.05,1,1.5,0.07022291708295626,0.415,0.2078144857207691,0.456,0.000405432,0.0,0.0,-0.8201454065956812,-0.825418793327423,-0.8645167004078677,-0.8229774155731313,0.45019093675626803,0.687989135548168
60,0.00043939705607607906,60,0.05,1,1.5,0.07022291756495729,0.415,0.20781448614143744,0.456,0.000405432,0.0,0.0,-0.8200187686397438,-0.8252870467084638,-0.8645167006929628,-0.8229774159474395,0.4501909369095114,0.6879891374790715
60,0.0007196856730011522,60,0.05,1,1.5,0.07022291660493034,0.415,0.2078144851311354,0.456,0.000405432,0.0,0.0,-0.8198113490853381,-0.8250712596687307,-0.8645167007168678,-0.8229774157283868,0.4501909362889866,0.6879891377791352
60,0.0011787686347935866,60,0.05,1,1.5,0.07022291551218336,0.415,0.20781448397669838,0.456,0.000405432,0.0,0.0,-0.8194716183135884,-0.824717823824954,-0.8645167009657772,-0.8229774159062591,0.4501909377729805,0.687989138431295
60,0.0019306977288832496,60,0.05,1,1.5,0.07022291566342655,0.415,0.20781448411013762,0.456,0.000405432,0.0,0.0,-0.8189151744928904,-0.8241389325873173,-0.8645167001721958,-0.8229774160977232,0.4501909353407732,0.6879891212502913
60,0.0031622776601683794,60,0.05,1,1.5,0.07022291667759356,0.415,0.20781448514893716,0.456,0.000405432,0.0,0.0,-0.8180037789486658,-0.8231907705892577,-0.8645167003626425,-0.8229774159266386,0.4501909357150316,0.6879891282580136
60,0.005179474679231213,60,0.05,1,1.5,0.07022291778968515,0.415,0.20781448629625732,0.456,0.000405432,0.0,0.0,-0.8165110101972028,-0.8216377824082471,-0.8645167003123991,-0.8229774159134116,0.4501909342636397,0.6879891242954242
60,0.008483428982440717,60,0.05,1,1.5,0.0702229185308146,0.415,0.20781448706443584,0.456,0.000405432,0.0,0.0,-0.8140660135961361,-0.8190941527446186,-0.8645167004257273,-0.8229774163373511,0.45019093634762963,0.687989131048945
60,0.013894954943731374,60,0.05,1,1.5,0.01341771551934784,0.415,0.03494830512092465,0.456,0.000405432,0.0,0.0,-0.8102015997840798,-0.8150789564358447,-0.8546021986197675,-0.831977982062236,0.4208175757960067,0.4919494241804328
60,0.022758459260747887,60,0.05,1,1.5,0.07022291512529674,0.395,-0.0066040895766568755,0.44,0.000405432,0.0,0.0,-0.8040797097181412,-0.8087401388085955,-0.8513783868121725,-0.8338708323364845,0.42178689885536164,0.45785893992568866
60,0.03727593720314938,60,0.05,1,1.5,0.07022291552067965,0.385,-0.0338429282530287,0.438,0.000405432,0.0,0.0,-0.794293065747975,-0.7985414727350905,-0.8498714612028384,-0.8347130099780496,0.42979683555251674,0.4497986344458608
60,0.061054022965853265,60,0.05,1,1.5,0.0029995469848245436,0.365,-0.09137726431037686,0.434,0.000405432,0.0,0.0,-0.7791688097536743,-0.7825347045781746,-0.8616687685802654,-0.8286382050019985,0.35748859338549716,0.3802380497422585
60,0.1,60,0.05,1,1.5,-0.040396289513017415,0.33,-0.1290648943022593,0.4,0.000405432,0.0,0.0,-0.7566447537371184,-0.7586590175140341,-0.8678083502302174,-0.8186737178359638,0.2955043836726419,0.31452927560162675
60,0.11,60,0.05,1,1.5,-0.07973641729341348,0.33,-0.12937705860904308,0.376,0.000405432,0.0,0.0,-0.7512758158762103,-0.7530303897780418,-0.8696117684011049,-0.8207420289751568,0.2815359328905089,0.31351210650853034
60,0.1568421052631579,60,0.05,1,1.5,-0.22583863340323976,0.285,-0.1768701549666622,0.344,0.000405432,0.0,0.0,-0.7275970533226365,-0.7285961004369417,-0.8837830806788526,-0.839021375869285,0.12733256723167488,0.0719530145695378
60,0.2036842105263158,60,0.05,1,1.5,-0.2606750562072816,0.26,-0.2894998584286939,0.3,0.000405432,0.0,0.0,-0.7062076230610256,-0.7072514105669875,-0.8916551862991908,-0.8434242195838951,0.05481866580143526,0.006236631733932362
60,0.25052631578947365,60,0.05,1,1.5,-0.5266288214253955,0.16,-0.476230075010143,0.226,0.000405432,0.0,0.0,-0.6878184907390422,-0.6890754387787372,-0.9035369380018495,-0.849435576144303,-0.24133612476938235,-0.2418790069003019
60,0.29736842105263156,60,0.05,1,1.5,-0.6288560817829412,0.12,-0.5910690891610391,0.156,0.000405432,0.0,0.0,-0.675853612198381,-0.6775577852805218,-0.9062465028209985,-0.8484315332985746,-0.3889797231132829,-0.3599922220443216
60,0.34421052631578947,60,0.05,1,1.5,-0.657182694804576,0.11,-0.6245305045940188,0.14,0.000405432,0.0,0.0,-0.6653906248266301,-0.6675919404798389,-0.9061853080762441,-0.8492530529460673,-0.4345408371744034,-0.40149736574430744
60,0.3910526315789473,60,0.05,1,1.5,-0.7008391484857022,0.085,-0.6659156227922591,0.1,0.000405432,0.0,0.0,-0.6558231288501749,-0.6585922831229197,-0.9005501155264721,-0.8529520130065725,-0.5056700179648036,-0.49506522343193016
