seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,0.11492742420709319,0.39,0.11166941415693986,0.374,0.000384502,0.0,0.0,-0.7667665504663396,-0.760184914601041,-0.8537903281761061,-0.8655689514646973,0.5746872607801903,0.5685925151630764
70,0.00016378937069540646,70,0.05,1,1.5,0.11492743067795758,0.39,0.11166937344802812,0.374,0.000384502,0.0,0.0,-0.7667226514339663,-0.7601400071330346,-0.8537903276196555,-0.8655689503041211,0.5746872568010302,0.5685925115974244
70,0.00026826957952797245,70,0.05,1,1.5,0.11492743641060706,0.39,0.11166942487121671,0.374,0.000384502,0.0,0.0,-0.7666507500771351,-0.7600664540755219,-0.8537903282215171,-0.8655689512761957,0.5746872632763115,0.5685925142075164
70,0.00043939705607607906,70,0.05,1,1.5,0.11492742924874692,0.39,0.11166944560964799,0.374,0.000384502,0.0,0.0,-0.7665329829314443,-0.7599459816153884,-0.8537903282759837,-0.8655689508850285,0.5746872634014848,0.5685925149522354
70,0.0007196856730011522,70,0.05,1,1.5,0.11492743416833244,0.39,0.11166945613764312,0.374,0.000384502,0.0,0.0,-0.7663400931957822,-0.7597486609212492,-0.8537903281698569,-0.865568950919515,0.5746872661063636,0.5685925160445459
70,0.0011787686347935866,70,0.05,1,1.5,0.11492743646336881,0.39,0.11166940936043171,0.372,0.000384502,0.0,0.0,-0.7660241600789057,-0.7594254702856295,-0.8537903285480641,-0.8655689519741879,0.574687262199708,0.5685925143249346
70,0.0019306977288832496,70,0.05,1,1.5,0.11492742796264192,0.39,0.11166942817257622,0.372,0.000384502,0.0,0.0,-0.7655066950902162,-0.7588961182288131,-0.8537903282337063,-0.8655689516179825,0.5746872625202698,0.568592514104626
70,0.0031622776601683794,70,0.05,1,1.5,0.11492743271969057,0.375,0.11166943133209124,0.362,0.000384502,0.0,0.0,-0.7646613397890891,-0.7580324859364829,-0.8553922998385098,-0.8690915966145881,0.5746872638784541,0.5685925150810012
70,0.005179474679231213,70,0.05,1,1.5,0.07756254998041777,0.375,0.08810564029232258,0.362,0.000384502,0.0,0.0,-0.7632991281014335,-0.7566518507238426,-0.8550509363206481,-0.8700408578975318,0.5637441103061975,0.5674070500643367
70,0.008483428982440717,70,0.05,1,1.5,0.06283572351260919,0.375,0.08810564059707593,0.362,0.000384502,0.0,0.0,-0.7611020541086709,-0.7544247673631049,-0.8524732539681661,-0.8684176754798701,0.561500363823853,0.5674070509524951
70,0.013894954943731374,70,0.05,1,1.5,0.06283572434889936,0.37,0.08810561322572333,0.362,0.000384502,0.0,0.0,-0.7575253385841287,-0.7507982086799944,-0.8514637638353324,-0.8678140417235095,0.5615003608660466,0.5674070465022477
70,0.022758459260747887,70,0.05,1,1.5,0.06283572373362253,0.37,0.0881056351401642,0.354,0.000384502,0.0,0.0,-0.7516773642061465,-0.7448683355643367,-0.8509236261907946,-0.8674965028069043,0.5615003627876458,0.5674070486524875
70,0.03727593720314938,70,0.05,1,1.5,0.029238452662574896,0.355,0.060488356047705985,0.35,0.000384502,0.0,0.0,-0.7423556805172575,-0.7353624188342207,-0.8584203788211411,-0.8748502921665606,0.5238559751848421,0.5493056363527352
70,0.061054022965853265,70,0.05,1,1.5,-0.11119848603968682,0.32,-0.09131329619283347,0.31,0.000384502,0.0,0.0,-0.728391240052793,-0.7212943163939558,-0.8643840819006161,-0.875617516512171,0.4170135896452637,0.44602160560344806
70,0.1,70,0.05,1,1.5,-0.1666033976216272,0.28,-0.1281908901860143,0.276,0.000384502,0.0,0.0,-0.7088872247588861,-0.701731165533623,-0.8768294394531517,-0.874063427283405,0.31508209932026415,0.3540958272309387
70,0.11,70,0.05,1,1.5,-0.20463385503610468,0.275,-0.1281908926914506,0.268,0.000384502,0.0,0.0,-0.7042042141498329,-0.6970812266659379,-0.8786780283118031,-0.8736713948402087,0.3037476284521312,0.345631877824305
70,0.1568421052631579,70,0.05,1,1.5,-0.3331511530633157,0.23,-0.3261929097877926,0.216,0.000384502,0.0,0.0,-0.6837667569369874,-0.6771802981171707,-0.8829987875325574,-0.8706789917220523,0.1866273232105349,0.1648368623512596
70,0.2036842105263158,70,0.05,1,1.5,-0.36846400549113656,0.21,-0.41997945012893584,0.166,0.000384502,0.0,0.0,-0.6656886257288949,-0.6602145441876671,-0.8761023274305311,-0.8784341599357819,0.17922064778563657,0.09641205946394785
70,0.25052631578947365,70,0.05,1,1.5,-0.39405585479046307,0.185,-0.4276444370197194,0.152,0.000384502,0.0,0.0,-0.6493600239587904,-0.64506147388061,-0.8715797452538525,-0.8808223371117444,-0.010538144090668333,-0.05822151526513256
70,0.29736842105263156,70,0.05,1,1.5,-0.5188526008288731,0.15,-0.5190529375713797,0.126,0.000384502,0.0,0.0,-0.6359848810945958,-0.6321132767917372,-0.868540357245903,-0.8744914293792807,-0.21363214411516618,-0.2486469403343745
70,0.34421052631578947,70,0.05,1,1.5,-0.6088523189181352,0.105,-0.6433722538753783,0.094,0.000384502,0.0,0.0,-0.6249379735329268,-0.6213168991239586,-0.8611333325690979,-0.8679335531751815,-0.31280606734537286,-0.36107935498483157
70,0.3910526315789473,70,0.05,1,1.5,-0.659949199805489,0.085,-0.6833929347402848,0.078,0.000384502,0.0,0.0,-0.6155024072070568,-0.6120266986747361,-0.8572491132085382,-0.8650036912373197,-0.3516453541577018,-0.41356427469527546
