seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.10847509114641801,0.395,-0.0747933539565874,0.368,0.000385152,0.0,0.0,-0.7747291270492705,-0.7747145534149439,-0.8109129638902366,-0.8808688611552163,0.6728377859658925,0.4025143796266238
80,0.00016378937069540646,80,0.05,1,1.5,0.10847509287504259,0.395,-0.07479335269602708,0.368,0.000385152,0.0,0.0,-0.7746870168931232,-0.7746726414276317,-0.8109129647031698,-0.8808688617905279,0.6728377837084952,0.4025143784576921
80,0.00026826957952797245,80,0.05,1,1.5,0.10847509136313863,0.39,-0.07479335379671931,0.368,0.000385152,0.0,0.0,-0.774618044610663,-0.7746039938123995,-0.8109129641075805,-0.8808688614289096,0.6728377840651268,0.40251437901365555
80,0.00043939705607607906,80,0.05,1,1.5,0.10847508806761279,0.39,-0.07479335618998768,0.368,0.000385152,0.0,0.0,-0.7745050753381608,-0.7744915563346328,-0.8109129636720357,-0.8808688606879734,0.6728377829338216,0.4025143787260888
80,0.0007196856730011522,80,0.05,1,1.5,0.10847508538959165,0.39,-0.0747933581342129,0.368,0.000385152,0.0,0.0,-0.7743200439382596,-0.774307395848889,-0.8109129650166313,-0.880868862690766,0.6728377813888736,0.40251437739143
80,0.0011787686347935866,80,0.05,1,1.5,0.10847509013253458,0.39,-0.0747933546872093,0.366,0.000385152,0.0,0.0,-0.774016982283237,-0.7740057606087705,-0.8109129649551886,-0.8808688623286641,0.6728377840501949,0.40251437925210953
80,0.0019306977288832496,80,0.05,1,1.5,0.10847509293643776,0.385,-0.07479335264793772,0.366,0.000385152,0.0,0.0,-0.7735205991630871,-0.7735117138340273,-0.8109129648021782,-0.880868862338133,0.6728377856162528,0.40251438020228747
80,0.0031622776601683794,80,0.05,1,1.5,0.10847509409873402,0.385,-0.0747933518008913,0.366,0.000385152,0.0,0.0,-0.7727075763383227,-0.7727025178075431,-0.8109129644244192,-0.8808688613843642,0.6728377869126152,0.4025143812800437
80,0.005179474679231213,80,0.05,1,1.5,0.10847509464012055,0.385,-0.07479335140680045,0.364,0.000385152,0.0,0.0,-0.771381457963161,-0.7713848777307776,-0.8045733302258481,-0.8724012291081784,0.6728377856360052,0.40251438128051825
80,0.008483428982440717,80,0.05,1,1.5,0.10847509356159041,0.385,-0.07479335215978464,0.364,0.000385152,0.0,0.0,-0.7692358697083939,-0.769263757493335,-0.8006786552134367,-0.8671992444318456,0.6728377806938743,0.40251437846302784
