seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,0.014456419357007406,0.36,-0.19150550796292803,0.332,0.000424652,0.0,0.0,-0.8058194993365656,-0.7994584774106802,-0.9218419033812517,-0.9410978999137001,0.3582325202992329,0.3013355597291119
0,0.00016378937069540646,0,0.05,1,1.5,0.014456420356623423,0.36,-0.19150550713876838,0.332,0.000424652,0.0,0.0,-0.8057702284472282,-0.7994098992925671,-0.9218419035359046,-0.9410979000243085,0.35823252084912316,0.30133556066331263
0,0.00026826957952797245,0,0.05,1,1.5,0.014456420476112218,0.36,-0.1915055070372885,0.332,0.000424652,0.0,0.0,-0.8056895274822422,-0.79933033285249,-0.9218419035017991,-0.9410978999923401,0.3582325213440099,0.3013355607315127
0,0.00043939705607607906,0,0.05,1,1.5,0.014456414555816642,0.36,-0.19150551180081515,0.332,0.000424652,0.0,0.0,-0.8055573477935825,-0.7992000115373884,-0.9218419032276902,-0.9410978998739484,0.35823251819512536,0.30133555811944585
0,0.0007196856730011522,0,0.05,1,1.5,0.01445641806676713,0.36,-0.19150550906678387,0.332,0.000424652,0.0,0.0,-0.8053408516590782,-0.798986559189887,-0.921841903608264,-0.9410979000544677,0.3582325161604301,0.3013355556162739
0,0.0011787686347935866,0,0.05,1,1.5,0.014456417452525922,0.36,-0.1915055095663887,0.332,0.000424652,0.0,0.0,-0.8049862546429399,-0.7986369474145656,-0.9218419034658006,-0.9410978999031526,0.35823251852135785,0.3013355579768091
0,0.0019306977288832496,0,0.05,1,1.5,0.01445641867782908,0.36,-0.19150550856083773,0.332,0.000424652,0.0,0.0,-0.804405462007496,-0.7980643202493772,-0.9218419028923661,-0.9410978998464409,0.3582325207967379,0.3013355593120446
0,0.0031622776601683794,0,0.05,1,1.5,0.014456418423480572,0.36,-0.1915055087784391,0.332,0.000424652,0.0,0.0,-0.8034541853551034,-0.7971264177872337,-0.9218419029647044,-0.9410978997876732,0.3582325208403418,0.3013355602183805
0,0.005179474679231213,0,0.05,1,1.5,0.014456419066881764,0.36,-0.19150550823406373,0.332,0.000424652,0.0,0.0,-0.8018960954068425,-0.7955902332121555,-0.9218419036073965,-0.9410979001216456,0.35823252139830525,0.30133556052501137
0,0.008483428982440717,0,0.05,1,1.5,0.014456419170435001,0.36,-0.19150550812761413,0.33,0.000424652,0.0,0.0,-0.799344109263437,-0.7930741258193822,-0.9218418078057931,-0.941097860888883,0.35823252139380096,0.3013355607995109
0,0.013894954943731374,0,0.05,1,1.5,0.014456419961539582,0.36,-0.19150550746971784,0.326,0.000424652,0.0,0.0,-0.7951700556212896,-0.7889583714084754,-0.9172064660374479,-0.9392010209577258,0.3582325190446538,0.3013355564628884
0,0.022758459260747887,0,0.05,1,1.5,0.014456420564437383,0.36,-0.191505506968677,0.318,0.000424652,0.0,0.0,-0.7883435822024771,-0.7822269477176667,-0.9154869471702335,-0.9389136139056969,0.3506769201236355,0.29161442346445154
0,0.03727593720314938,0,0.05,1,1.5,0.01445642041936508,0.355,-0.19434770198285373,0.306,0.000424652,0.0,0.0,-0.7772018525358771,-0.7712488752045717,-0.9164637502396724,-0.9405452383605772,0.3283154526146551,0.264116542745533
