,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.051129210881916534,-1.0947470071845247,-0.8931005415381673,0.3895675302181585,-1.315506954771095,-0.4627263123545699,[0.614],7.554564902899057,0.0,0.614,"(0,)",-0.051129210881916534,-1.103399989602772,0.5412895689386295,-0.8773296153887782,[0.605],8.347120201816741,0.605
1,0.0002456840560431097,-0.05112921078262435,-1.0946741865523897,-0.8931005482023261,0.38956749076137975,-1.3155069523920544,-0.46272661711233753,[0.614],7.553669576384586,0.0,0.614,"(0,)",-0.05112921078262435,-1.1033265234739047,0.5412895662732814,-0.8773296244903795,[0.605],8.346215788055025,0.605
2,0.00040240436929195864,-0.05112921308638864,-1.094555199252098,-0.891973014573258,0.3965061773305232,-1.3195126635139935,-0.4624097986124611,[0.614],7.583835809987226,0.0,0.614,"(0,)",-0.05112921308638864,-1.1032064228489211,0.5412895686018329,-0.8759143539780706,[0.61],8.35288028329042,0.61
3,0.0006590955841141186,-0.02525942594339926,-1.0943616153206577,-0.8909806857746349,0.404193788269888,-1.3221262689845736,-0.4621022167586628,[0.614],7.612538858056942,0.0,0.614,"(0,)",-0.02525942594339926,-1.1030107592691332,0.5412895674719571,-0.8746687643963323,[0.61],8.365344811952426,0.61
4,0.0010795285095017283,-0.012616355337408201,-1.0940452469653181,-0.8904805220837425,0.40901673563587404,-1.3221262696028881,-0.4624097983643178,[0.614],7.626997083855772,0.0,0.614,"(0,)",-0.012616355337408201,-1.1026908467493663,0.5412895664464258,-0.8740409597098808,[0.61],8.368870751468844,0.61
5,0.0017681529521903798,-0.012616357607188041,-1.093527600556996,-0.8899173144297173,0.41215544292524575,-1.322126269979071,-0.46240980008591015,[0.614],7.651334535960963,0.0,0.614,"(0,)",-0.012616357607188041,-1.1021673386641633,0.5412895666818621,-0.8748778418706711,[0.61],8.366219914870799,0.61
6,0.0028960465933248747,-0.012616354383413351,-1.0926823288935164,-0.8892115330519402,0.41402074035433856,-1.334163608689951,-0.4588547475641548,[0.614],7.6865702115332635,0.0,0.614,"(0,)",-0.012616354383413351,-1.1013127068865392,0.5412895675640057,-0.8770198274810274,[0.61],8.357151317735395,0.61
7,0.004743416490252569,-0.011414255199177797,-1.0913129026592236,-0.8848016998558812,0.4152551860799707,-1.2795874548670834,-0.48217912276301245,[0.614],7.529746366562642,0.0,0.614,"(0,)",-0.011414255199177797,-1.0999259365161,0.541289568876628,-0.8807802999889376,[0.61],8.213517602252876,0.61
8,0.007769212018846819,-0.011414255597327916,-1.0891557341934313,-0.8823297451037566,0.41602686522397153,-1.275981700303796,-0.4821791227920904,[0.612],7.444281732605604,0.0,0.612,"(0,)",-0.011414255597327916,-1.097726321132708,0.5407344079436357,-0.883017734626209,[0.6],8.124909683682212,0.6
9,0.012725143473661075,-0.011414256701749427,-1.0856748482078125,-0.880560265021245,0.4164868751268831,-1.271140858644022,-0.4846867028805655,[0.616],7.445549282098313,0.0,0.616,"(0,)",-0.011414256701749427,-1.0941714180817252,0.5243899000138236,-0.8884127557041299,[0.605],7.997592059511319,0.605
